"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
227000.0,10.598832130432129
228000.0,10.573555946350098
229000.0,10.484703063964844
230000.0,10.615144729614258
231000.0,10.438493728637695
232000.0,10.568354606628418
233000.0,10.584216117858887
234000.0,10.530023574829102
235000.0,10.49262523651123
236000.0,10.462947845458984
237000.0,10.526927947998047
238000.0,10.590868949890137
239000.0,10.314508438110352
240000.0,10.581579208374023
241000.0,10.594332695007324
242000.0,10.584159851074219
243000.0,10.561480522155762
244000.0,10.581560134887695
245000.0,10.547613143920898
246000.0,10.58409309387207
247000.0,10.61513900756836
248000.0,10.622370719909668
249000.0,10.664825439453125
250000.0,10.468526840209961
251000.0,10.601825714111328
252000.0,10.571500778198242
253000.0,10.567781448364258
254000.0,10.58392333984375
255000.0,10.577434539794922
256000.0,10.576253890991211
257000.0,10.571754455566406
258000.0,10.630861282348633
259000.0,10.627650260925293
260000.0,10.444263458251953
261000.0,10.629396438598633
262000.0,10.56899642944336
263000.0,10.552497863769531
264000.0,10.656442642211914
265000.0,10.476812362670898
266000.0,10.555631637573242
267000.0,10.626919746398926
268000.0,10.645918846130371
269000.0,10.580015182495117
270000.0,10.638002395629883
271000.0,10.60341739654541
272000.0,10.593266487121582
273000.0,10.558452606201172
274000.0,10.631879806518555
275000.0,10.53849983215332
276000.0,10.677608489990234
277000.0,10.608792304992676
278000.0,10.605594635009766
279000.0,10.595622062683105
280000.0,10.61389446258545
281000.0,10.657705307006836
282000.0,10.63425350189209
283000.0,10.621400833129883
284000.0,10.567914962768555
285000.0,10.593624114990234
286000.0,10.61878776550293
287000.0,10.485649108886719
288000.0,10.692806243896484
289000.0,10.636589050292969
290000.0,10.57812786102295
291000.0,10.659557342529297
292000.0,10.625911712646484
293000.0,10.610597610473633
294000.0,10.598221778869629
295000.0,10.620830535888672
296000.0,10.605703353881836
297000.0,10.669319152832031
298000.0,10.628373146057129
299000.0,10.520330429077148
300000.0,10.660660743713379
301000.0,10.669672012329102
302000.0,10.61296558380127
303000.0,10.657590866088867
304000.0,10.584748268127441
305000.0,10.643474578857422
306000.0,10.598962783813477
307000.0,10.643096923828125
308000.0,10.617389678955078
309000.0,10.626954078674316
310000.0,10.623811721801758
311000.0,10.603704452514648
312000.0,10.633072853088379
313000.0,10.595497131347656
314000.0,10.68696117401123
315000.0,10.643728256225586
316000.0,10.635807037353516
317000.0,10.676778793334961
318000.0,10.65493392944336
319000.0,10.642988204956055
320000.0,10.634754180908203
321000.0,10.648429870605469
322000.0,10.622404098510742
323000.0,10.665192604064941
324000.0,10.610496520996094
325000.0,10.649240493774414
326000.0,10.694541931152344
327000.0,10.657407760620117
328000.0,10.650446891784668
329000.0,10.643028259277344
330000.0,10.66462516784668
331000.0,10.652091979980469
332000.0,10.6625394821167
333000.0,10.663176536560059
334000.0,10.646345138549805
335000.0,10.696781158447266
336000.0,10.638877868652344
337000.0,10.71484375
338000.0,10.68095588684082
339000.0,10.646577835083008
340000.0,10.69408130645752
341000.0,10.645840644836426
342000.0,10.662538528442383
343000.0,10.684042930603027
344000.0,10.683206558227539
345000.0,10.690248489379883
346000.0,10.669113159179688
347000.0,10.671501159667969
348000.0,10.704963684082031
349000.0,10.69938850402832
350000.0,10.663636207580566
351000.0,10.701449394226074
352000.0,10.679954528808594
353000.0,10.686342239379883
354000.0,10.703603744506836
355000.0,10.696182250976562
356000.0,10.670778274536133
357000.0,10.667840957641602
358000.0,10.705663681030273
359000.0,10.612873077392578
360000.0,10.670426368713379
361000.0,10.688020706176758
362000.0,10.657342910766602
363000.0,10.667142868041992
364000.0,10.672065734863281
365000.0,10.683752059936523
366000.0,10.706718444824219
367000.0,10.684587478637695
368000.0,10.709577560424805
369000.0,10.736867904663086
370000.0,10.714885711669922
371000.0,10.691604614257812
372000.0,10.69437026977539
373000.0,10.69857120513916
374000.0,10.685832977294922
375000.0,10.694250106811523
376000.0,10.689169883728027
377000.0,10.673722267150879
378000.0,10.674095153808594
379000.0,10.672245025634766
380000.0,10.6900634765625
381000.0,10.685699462890625
382000.0,10.706560134887695
383000.0,10.70828914642334
384000.0,10.697744369506836
385000.0,10.687894821166992
386000.0,10.698678970336914
387000.0,10.690399169921875
388000.0,10.689693450927734
389000.0,10.708292961120605
390000.0,10.703058242797852
391000.0,10.706476211547852
392000.0,10.692573547363281
393000.0,10.702011108398438
394000.0,10.716939926147461
395000.0,10.70847225189209
396000.0,10.697229385375977
397000.0,10.698780059814453
398000.0,10.702943801879883
399000.0,10.694453239440918
400000.0,10.69917106628418
401000.0,10.705810546875
402000.0,10.698850631713867
403000.0,10.722259521484375
404000.0,10.702138900756836
405000.0,10.708698272705078
406000.0,10.703343391418457
407000.0,10.689001083374023
408000.0,10.687116622924805
409000.0,10.712596893310547
410000.0,10.698186874389648
411000.0,10.731053352355957
412000.0,10.732514381408691
413000.0,10.705422401428223
414000.0,10.695549011230469
415000.0,10.74367618560791
416000.0,10.72195816040039
417000.0,10.717494010925293
418000.0,10.72552490234375
419000.0,10.731751441955566
420000.0,10.7373628616333
421000.0,10.72384262084961
422000.0,10.712627410888672
423000.0,10.709362030029297
424000.0,10.726372718811035
425000.0,10.717758178710938
426000.0,10.747095108032227
427000.0,10.720108032226562
428000.0,10.757306098937988
429000.0,10.742761611938477
430000.0,10.720827102661133
431000.0,10.727699279785156
432000.0,10.741050720214844
433000.0,10.724672317504883
434000.0,10.751710891723633
435000.0,10.734151840209961
436000.0,10.717933654785156
437000.0,10.720991134643555
438000.0,10.740973472595215
439000.0,10.72602367401123
440000.0,10.741350173950195
441000.0,10.704179763793945
442000.0,10.72286605834961
443000.0,10.740591049194336
444000.0,10.751994132995605
445000.0,10.725385665893555
446000.0,10.725671768188477
447000.0,10.739792823791504
448000.0,10.710926055908203
449000.0,10.729995727539062
450000.0,10.728923797607422
451000.0,10.706653594970703
452000.0,10.73402214050293
453000.0,10.71926498413086
454000.0,10.767420768737793
455000.0,10.747419357299805
456000.0,10.725948333740234
457000.0,10.71640682220459
458000.0,10.715825080871582
459000.0,10.722074508666992
460000.0,10.741279602050781
461000.0,10.727880477905273
462000.0,10.746501922607422
463000.0,10.744050979614258
464000.0,10.73429012298584
465000.0,10.738360404968262
466000.0,10.733589172363281
467000.0,10.732091903686523
468000.0,10.731938362121582
469000.0,10.740179061889648
470000.0,10.738563537597656
471000.0,10.722978591918945
472000.0,10.749794006347656
473000.0,10.723649978637695
474000.0,10.746207237243652
475000.0,10.723238945007324
476000.0,10.742960929870605
477000.0,10.748331069946289
478000.0,10.74940299987793
479000.0,10.744318008422852
480000.0,10.73438835144043
481000.0,10.739554405212402
482000.0,10.736660957336426
483000.0,10.740547180175781
484000.0,10.738846778869629
485000.0,10.744441986083984
486000.0,10.742860794067383
487000.0,10.734719276428223
488000.0,10.742059707641602
489000.0,10.718498229980469
490000.0,10.744827270507812
491000.0,10.732200622558594
492000.0,10.739133834838867
493000.0,10.747471809387207
494000.0,10.742815017700195
495000.0,10.733115196228027
496000.0,10.742069244384766
497000.0,10.744132995605469
498000.0,10.741716384887695
499000.0,10.734644889831543
500000.0,10.739669799804688
