"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
418000.0,1.8388936519622803
419000.0,1.8377299308776855
420000.0,1.8355339765548706
421000.0,1.8386249542236328
422000.0,1.832262396812439
423000.0,1.8292620182037354
424000.0,1.8267160654067993
425000.0,1.828270673751831
426000.0,1.8285092115402222
427000.0,1.8226594924926758
428000.0,1.8237391710281372
429000.0,1.8242669105529785
430000.0,1.822956919670105
431000.0,1.820997714996338
432000.0,1.8263511657714844
433000.0,1.8207073211669922
434000.0,1.8309154510498047
435000.0,1.8241221904754639
436000.0,1.8231500387191772
437000.0,1.8191500902175903
438000.0,1.8231550455093384
439000.0,1.8234233856201172
440000.0,1.8255314826965332
441000.0,1.8230280876159668
442000.0,1.8225950002670288
443000.0,1.8260719776153564
444000.0,1.8227649927139282
445000.0,1.8260477781295776
446000.0,1.8230609893798828
447000.0,1.8224736452102661
448000.0,1.822092056274414
449000.0,1.8199129104614258
450000.0,1.8201955556869507
451000.0,1.8234915733337402
452000.0,1.8189456462860107
453000.0,1.8175115585327148
454000.0,1.8162288665771484
455000.0,1.8152443170547485
456000.0,1.816615104675293
457000.0,1.8167102336883545
458000.0,1.8107261657714844
459000.0,1.8148434162139893
460000.0,1.816359281539917
461000.0,1.8114879131317139
462000.0,1.810722827911377
463000.0,1.8117605447769165
464000.0,1.8109902143478394
465000.0,1.8131582736968994
466000.0,1.812009572982788
467000.0,1.8128458261489868
468000.0,1.8095160722732544
469000.0,1.8118178844451904
470000.0,1.8093477487564087
471000.0,1.8073978424072266
472000.0,1.8113176822662354
473000.0,1.8086562156677246
474000.0,1.807542324066162
475000.0,1.8080711364746094
476000.0,1.8077751398086548
477000.0,1.81036376953125
478000.0,1.8079135417938232
479000.0,1.8079440593719482
480000.0,1.8068581819534302
481000.0,1.8112049102783203
482000.0,1.8063560724258423
483000.0,1.8062713146209717
484000.0,1.8073914051055908
485000.0,1.807847261428833
486000.0,1.8050882816314697
487000.0,1.8020981550216675
488000.0,1.8061522245407104
489000.0,1.7997159957885742
490000.0,1.8024423122406006
491000.0,1.8041057586669922
492000.0,1.801321268081665
493000.0,1.8031864166259766
494000.0,1.8006324768066406
495000.0,1.7984241247177124
496000.0,1.8004308938980103
497000.0,1.7992238998413086
498000.0,1.799020767211914
499000.0,1.8027725219726562
500000.0,1.7995303869247437
