"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
210000.0,6.684698104858398
211000.0,6.681390762329102
212000.0,6.686670780181885
213000.0,6.673739433288574
214000.0,6.645229816436768
215000.0,6.710636138916016
216000.0,6.700709819793701
217000.0,6.674742698669434
218000.0,6.6600847244262695
219000.0,6.695382118225098
220000.0,6.690655708312988
221000.0,6.64296817779541
222000.0,6.662412643432617
223000.0,6.649448394775391
224000.0,6.661787033081055
225000.0,6.646599769592285
226000.0,6.6129150390625
227000.0,6.654390335083008
228000.0,6.63747501373291
229000.0,6.596982002258301
230000.0,6.660881042480469
231000.0,6.554635047912598
232000.0,6.6132001876831055
233000.0,6.652312755584717
234000.0,6.607712745666504
235000.0,6.556187629699707
236000.0,6.560503005981445
237000.0,6.611502170562744
238000.0,6.631008625030518
239000.0,6.523412227630615
240000.0,6.6426496505737305
241000.0,6.641359806060791
242000.0,6.611849308013916
243000.0,6.620626926422119
244000.0,6.60101318359375
245000.0,6.599046230316162
246000.0,6.622076988220215
247000.0,6.6053032875061035
248000.0,6.608514308929443
249000.0,6.613933086395264
250000.0,6.509909629821777
251000.0,6.601067543029785
252000.0,6.5824079513549805
253000.0,6.587251663208008
254000.0,6.571352005004883
255000.0,6.580172538757324
256000.0,6.584543228149414
257000.0,6.599079132080078
258000.0,6.58251953125
259000.0,6.588137626647949
260000.0,6.5106096267700195
261000.0,6.588343620300293
262000.0,6.545581817626953
263000.0,6.529087066650391
264000.0,6.59121036529541
265000.0,6.500846862792969
266000.0,6.557301044464111
267000.0,6.574180603027344
268000.0,6.573630332946777
269000.0,6.550477027893066
270000.0,6.578381538391113
271000.0,6.562380313873291
272000.0,6.5432891845703125
273000.0,6.52897834777832
274000.0,6.54899263381958
275000.0,6.524081230163574
276000.0,6.592931270599365
277000.0,6.565305709838867
278000.0,6.572398662567139
279000.0,6.531888008117676
280000.0,6.533324241638184
281000.0,6.575033664703369
282000.0,6.56085205078125
283000.0,6.536925315856934
284000.0,6.504436016082764
285000.0,6.5283379554748535
286000.0,6.544372081756592
287000.0,6.4250030517578125
288000.0,6.543431282043457
289000.0,6.5260114669799805
290000.0,6.498082160949707
291000.0,6.537278175354004
292000.0,6.527266502380371
293000.0,6.528905868530273
294000.0,6.518092155456543
295000.0,6.517566204071045
296000.0,6.499159812927246
297000.0,6.541089057922363
298000.0,6.529298782348633
299000.0,6.453990936279297
300000.0,6.522635459899902
301000.0,6.55619478225708
302000.0,6.529437065124512
303000.0,6.539376735687256
304000.0,6.502259254455566
305000.0,6.530875205993652
306000.0,6.500869274139404
307000.0,6.508663177490234
308000.0,6.499627590179443
309000.0,6.503402233123779
310000.0,6.5035719871521
311000.0,6.489799976348877
312000.0,6.4923200607299805
313000.0,6.47136926651001
314000.0,6.524263381958008
315000.0,6.5037031173706055
316000.0,6.497087478637695
317000.0,6.512869358062744
318000.0,6.50361442565918
319000.0,6.48902702331543
320000.0,6.486903190612793
321000.0,6.498293876647949
322000.0,6.480955123901367
323000.0,6.50101375579834
324000.0,6.483837127685547
325000.0,6.486207962036133
326000.0,6.500641822814941
327000.0,6.490359306335449
328000.0,6.485787391662598
329000.0,6.493340015411377
330000.0,6.4840240478515625
331000.0,6.480338096618652
332000.0,6.490525245666504
333000.0,6.47498083114624
334000.0,6.478992462158203
335000.0,6.503822326660156
336000.0,6.466335296630859
337000.0,6.515105724334717
338000.0,6.482606887817383
339000.0,6.458740711212158
340000.0,6.4791460037231445
341000.0,6.464287281036377
342000.0,6.464079856872559
343000.0,6.481182098388672
344000.0,6.471519470214844
345000.0,6.495511054992676
346000.0,6.474861145019531
347000.0,6.471833229064941
348000.0,6.478575706481934
349000.0,6.487527847290039
350000.0,6.474949836730957
351000.0,6.477219581604004
352000.0,6.47064733505249
353000.0,6.465985298156738
354000.0,6.478365898132324
355000.0,6.477890968322754
356000.0,6.461111068725586
357000.0,6.458083629608154
358000.0,6.480862617492676
359000.0,6.4316864013671875
360000.0,6.467598915100098
361000.0,6.467938423156738
362000.0,6.459390163421631
363000.0,6.463184356689453
364000.0,6.455556869506836
365000.0,6.459191799163818
366000.0,6.459877967834473
367000.0,6.458313941955566
368000.0,6.467253684997559
369000.0,6.4772186279296875
370000.0,6.4723029136657715
371000.0,6.448534965515137
372000.0,6.461730003356934
373000.0,6.463227272033691
374000.0,6.46420955657959
375000.0,6.467179298400879
376000.0,6.454010009765625
377000.0,6.4497175216674805
378000.0,6.453577995300293
379000.0,6.452933311462402
380000.0,6.458057403564453
381000.0,6.4520978927612305
382000.0,6.451168537139893
383000.0,6.450079917907715
384000.0,6.446237087249756
385000.0,6.45028018951416
386000.0,6.452373504638672
387000.0,6.45353889465332
388000.0,6.4387359619140625
389000.0,6.454252243041992
390000.0,6.4500885009765625
391000.0,6.446253776550293
392000.0,6.440677642822266
393000.0,6.443504333496094
394000.0,6.455827713012695
395000.0,6.445077896118164
396000.0,6.432761192321777
397000.0,6.429696083068848
398000.0,6.443683624267578
399000.0,6.436078071594238
400000.0,6.432434558868408
401000.0,6.437824249267578
402000.0,6.437068462371826
403000.0,6.4499311447143555
404000.0,6.441469192504883
405000.0,6.443199634552002
406000.0,6.4373064041137695
407000.0,6.4282426834106445
408000.0,6.428013801574707
409000.0,6.435446739196777
410000.0,6.42599630355835
411000.0,6.447266578674316
412000.0,6.439973831176758
413000.0,6.431581497192383
414000.0,6.427874565124512
415000.0,6.445987224578857
416000.0,6.433177947998047
417000.0,6.428719520568848
418000.0,6.434288024902344
419000.0,6.4338250160217285
420000.0,6.440917015075684
421000.0,6.43499231338501
422000.0,6.4326171875
423000.0,6.42741584777832
424000.0,6.434589385986328
425000.0,6.42625617980957
426000.0,6.436704635620117
427000.0,6.419256210327148
428000.0,6.437394618988037
429000.0,6.430111885070801
430000.0,6.424907684326172
431000.0,6.4235639572143555
432000.0,6.4310431480407715
433000.0,6.420192241668701
434000.0,6.439478874206543
435000.0,6.425936222076416
436000.0,6.418789863586426
437000.0,6.421329498291016
438000.0,6.431105136871338
439000.0,6.421048164367676
440000.0,6.431031703948975
441000.0,6.4152374267578125
442000.0,6.422881126403809
443000.0,6.428915023803711
444000.0,6.437107086181641
445000.0,6.4212188720703125
446000.0,6.426164627075195
447000.0,6.430881500244141
448000.0,6.416647911071777
449000.0,6.429015636444092
450000.0,6.422738552093506
451000.0,6.411380767822266
452000.0,6.4204487800598145
453000.0,6.410638809204102
454000.0,6.430763244628906
455000.0,6.4229936599731445
456000.0,6.418652057647705
457000.0,6.412691116333008
458000.0,6.40943717956543
459000.0,6.412371635437012
460000.0,6.416723251342773
461000.0,6.412136077880859
462000.0,6.423617362976074
463000.0,6.416276931762695
464000.0,6.413074493408203
465000.0,6.414696216583252
466000.0,6.416332244873047
467000.0,6.418188095092773
468000.0,6.415508270263672
469000.0,6.4185590744018555
470000.0,6.413330554962158
471000.0,6.405256748199463
472000.0,6.417400360107422
473000.0,6.404252052307129
474000.0,6.418977737426758
475000.0,6.4101881980896
476000.0,6.419889450073242
477000.0,6.417269229888916
478000.0,6.418687343597412
479000.0,6.411826133728027
480000.0,6.409284591674805
481000.0,6.411654472351074
482000.0,6.41109037399292
483000.0,6.40903902053833
484000.0,6.407774925231934
485000.0,6.411138534545898
486000.0,6.408384323120117
487000.0,6.403558254241943
488000.0,6.409541606903076
489000.0,6.390021324157715
490000.0,6.404428958892822
491000.0,6.404151439666748
492000.0,6.4049577713012695
493000.0,6.40748405456543
494000.0,6.401537895202637
495000.0,6.398723602294922
496000.0,6.404847145080566
497000.0,6.403061866760254
498000.0,6.401955604553223
499000.0,6.400364875793457
500000.0,6.401514053344727
