"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
208000.0,8.226211547851562
209000.0,8.251437187194824
210000.0,8.217817306518555
211000.0,8.250345230102539
212000.0,8.252931594848633
213000.0,8.231644630432129
214000.0,8.220386505126953
215000.0,8.314828872680664
216000.0,8.28421401977539
217000.0,8.248359680175781
218000.0,8.287396430969238
219000.0,8.32026195526123
220000.0,8.328836441040039
221000.0,8.264209747314453
222000.0,8.259809494018555
223000.0,8.273788452148438
224000.0,8.309955596923828
225000.0,8.31657600402832
226000.0,8.273749351501465
227000.0,8.373817443847656
228000.0,8.266246795654297
229000.0,8.222426414489746
230000.0,8.326472282409668
231000.0,8.22116470336914
232000.0,8.28551959991455
233000.0,8.351964950561523
234000.0,8.299497604370117
235000.0,8.223488807678223
236000.0,8.23740005493164
237000.0,8.324713706970215
238000.0,8.341655731201172
239000.0,8.189860343933105
240000.0,8.397644996643066
241000.0,8.396135330200195
242000.0,8.387845993041992
243000.0,8.390876770019531
244000.0,8.401571273803711
245000.0,8.39409065246582
246000.0,8.39166259765625
247000.0,8.385391235351562
248000.0,8.400787353515625
249000.0,8.45404052734375
250000.0,8.283305168151855
251000.0,8.413115501403809
252000.0,8.39144515991211
253000.0,8.40391731262207
254000.0,8.40219497680664
255000.0,8.413501739501953
256000.0,8.406341552734375
257000.0,8.423420906066895
258000.0,8.451852798461914
259000.0,8.461822509765625
260000.0,8.34922981262207
261000.0,8.471513748168945
262000.0,8.415498733520508
263000.0,8.410728454589844
264000.0,8.48910140991211
265000.0,8.352506637573242
266000.0,8.428627014160156
267000.0,8.486120223999023
268000.0,8.487467765808105
269000.0,8.449857711791992
270000.0,8.476662635803223
271000.0,8.470195770263672
272000.0,8.456802368164062
273000.0,8.423253059387207
274000.0,8.465662002563477
275000.0,8.379440307617188
276000.0,8.482379913330078
277000.0,8.474296569824219
278000.0,8.49824333190918
279000.0,8.465734481811523
280000.0,8.472087860107422
281000.0,8.541662216186523
282000.0,8.515420913696289
283000.0,8.506749153137207
284000.0,8.473684310913086
285000.0,8.49803352355957
286000.0,8.52205753326416
287000.0,8.354999542236328
288000.0,8.548412322998047
289000.0,8.53318977355957
290000.0,8.459183692932129
291000.0,8.538728713989258
292000.0,8.527626037597656
293000.0,8.519256591796875
294000.0,8.520039558410645
295000.0,8.508758544921875
296000.0,8.459693908691406
297000.0,8.536498069763184
298000.0,8.51750373840332
299000.0,8.428201675415039
300000.0,8.54090690612793
301000.0,8.58285903930664
302000.0,8.533758163452148
303000.0,8.566057205200195
304000.0,8.515588760375977
305000.0,8.570344924926758
306000.0,8.527413368225098
307000.0,8.551851272583008
308000.0,8.544069290161133
309000.0,8.557327270507812
310000.0,8.559185981750488
311000.0,8.53927230834961
312000.0,8.542916297912598
313000.0,8.506922721862793
314000.0,8.586694717407227
315000.0,8.555754661560059
316000.0,8.55518913269043
317000.0,8.59142017364502
318000.0,8.584086418151855
319000.0,8.571250915527344
320000.0,8.558727264404297
321000.0,8.55030632019043
322000.0,8.545329093933105
323000.0,8.579740524291992
324000.0,8.543251037597656
325000.0,8.577373504638672
326000.0,8.588420867919922
327000.0,8.572813034057617
328000.0,8.582890510559082
329000.0,8.574912071228027
330000.0,8.582134246826172
331000.0,8.583667755126953
332000.0,8.589008331298828
333000.0,8.58453369140625
334000.0,8.589893341064453
335000.0,8.634244918823242
336000.0,8.585719108581543
337000.0,8.635627746582031
338000.0,8.61251163482666
339000.0,8.578829765319824
340000.0,8.599122047424316
341000.0,8.584535598754883
342000.0,8.574201583862305
343000.0,8.609783172607422
344000.0,8.604022026062012
345000.0,8.619649887084961
346000.0,8.610761642456055
347000.0,8.595907211303711
348000.0,8.608200073242188
349000.0,8.623547554016113
350000.0,8.597825050354004
351000.0,8.621283531188965
352000.0,8.607592582702637
353000.0,8.607248306274414
354000.0,8.621294021606445
355000.0,8.625920295715332
356000.0,8.59562873840332
357000.0,8.594074249267578
358000.0,8.629993438720703
359000.0,8.565171241760254
360000.0,8.611245155334473
361000.0,8.629923820495605
362000.0,8.617935180664062
363000.0,8.626049041748047
364000.0,8.61755657196045
365000.0,8.621868133544922
366000.0,8.638187408447266
367000.0,8.630523681640625
368000.0,8.636974334716797
369000.0,8.658049583435059
370000.0,8.64328384399414
371000.0,8.610302925109863
372000.0,8.634858131408691
373000.0,8.645454406738281
374000.0,8.633687973022461
375000.0,8.636795043945312
376000.0,8.63715934753418
377000.0,8.628682136535645
378000.0,8.629542350769043
379000.0,8.635589599609375
380000.0,8.648338317871094
381000.0,8.655186653137207
382000.0,8.657974243164062
383000.0,8.654806137084961
384000.0,8.642461776733398
385000.0,8.6428804397583
386000.0,8.655231475830078
387000.0,8.651832580566406
388000.0,8.642915725708008
389000.0,8.667638778686523
390000.0,8.66609001159668
391000.0,8.659255027770996
392000.0,8.64664077758789
393000.0,8.658195495605469
394000.0,8.676376342773438
395000.0,8.665822982788086
396000.0,8.655474662780762
397000.0,8.65776538848877
398000.0,8.67514419555664
399000.0,8.663890838623047
400000.0,8.662919998168945
401000.0,8.669026374816895
402000.0,8.667192459106445
403000.0,8.683857917785645
404000.0,8.667867660522461
405000.0,8.674348831176758
406000.0,8.669414520263672
407000.0,8.660365104675293
408000.0,8.654951095581055
409000.0,8.674604415893555
410000.0,8.663385391235352
411000.0,8.696434020996094
412000.0,8.692220687866211
413000.0,8.675443649291992
414000.0,8.657252311706543
415000.0,8.69506549835205
416000.0,8.684341430664062
417000.0,8.683176040649414
418000.0,8.688547134399414
419000.0,8.689367294311523
420000.0,8.69007396697998
421000.0,8.685466766357422
422000.0,8.679595947265625
423000.0,8.672773361206055
424000.0,8.688491821289062
425000.0,8.675235748291016
426000.0,8.69753646850586
427000.0,8.675857543945312
428000.0,8.704362869262695
429000.0,8.700254440307617
430000.0,8.683684349060059
431000.0,8.690224647521973
432000.0,8.696985244750977
433000.0,8.684282302856445
434000.0,8.708890914916992
435000.0,8.691564559936523
436000.0,8.685638427734375
437000.0,8.688846588134766
438000.0,8.701322555541992
439000.0,8.688322067260742
440000.0,8.704877853393555
441000.0,8.679082870483398
442000.0,8.69813346862793
443000.0,8.709525108337402
444000.0,8.719244003295898
445000.0,8.697831153869629
446000.0,8.702966690063477
447000.0,8.703763961791992
448000.0,8.68858814239502
449000.0,8.701677322387695
450000.0,8.695405960083008
451000.0,8.680517196655273
452000.0,8.699337005615234
453000.0,8.685497283935547
454000.0,8.72481918334961
455000.0,8.71535873413086
456000.0,8.697790145874023
457000.0,8.697368621826172
458000.0,8.697083473205566
459000.0,8.700870513916016
460000.0,8.711525917053223
461000.0,8.704477310180664
462000.0,8.715839385986328
463000.0,8.71187973022461
464000.0,8.706474304199219
465000.0,8.710210800170898
466000.0,8.708961486816406
467000.0,8.713420867919922
468000.0,8.716377258300781
469000.0,8.718233108520508
470000.0,8.714237213134766
471000.0,8.705537796020508
472000.0,8.727334976196289
473000.0,8.702730178833008
474000.0,8.727104187011719
475000.0,8.710831642150879
476000.0,8.725381851196289
477000.0,8.726317405700684
478000.0,8.729127883911133
479000.0,8.720008850097656
480000.0,8.713912963867188
481000.0,8.717754364013672
482000.0,8.71869945526123
483000.0,8.723065376281738
484000.0,8.719139099121094
485000.0,8.721963882446289
486000.0,8.72297477722168
487000.0,8.716353416442871
488000.0,8.725610733032227
489000.0,8.704707145690918
490000.0,8.722400665283203
491000.0,8.717825889587402
492000.0,8.720193862915039
493000.0,8.71847915649414
494000.0,8.715213775634766
495000.0,8.709314346313477
496000.0,8.72005558013916
497000.0,8.722518920898438
498000.0,8.72122859954834
499000.0,8.717591285705566
500000.0,8.721382141113281
