"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
168000.0,16.589820861816406
169000.0,16.457862854003906
170000.0,16.695802688598633
171000.0,16.65544319152832
172000.0,16.496402740478516
173000.0,15.56319808959961
174000.0,16.58312225341797
175000.0,16.551712036132812
176000.0,16.718639373779297
177000.0,16.790611267089844
178000.0,16.397464752197266
179000.0,16.781566619873047
180000.0,16.57789421081543
181000.0,16.716123580932617
182000.0,16.436710357666016
183000.0,16.879880905151367
184000.0,16.069259643554688
185000.0,16.593170166015625
186000.0,16.55127716064453
187000.0,16.620750427246094
188000.0,16.83837127685547
189000.0,16.89881134033203
190000.0,16.70226287841797
191000.0,16.81942367553711
192000.0,16.810100555419922
193000.0,16.854890823364258
194000.0,16.97698402404785
195000.0,16.564815521240234
196000.0,16.93146514892578
197000.0,17.027786254882812
198000.0,16.774681091308594
199000.0,16.73163604736328
200000.0,16.939355850219727
201000.0,16.82536506652832
202000.0,16.850627899169922
203000.0,16.363676071166992
204000.0,17.217578887939453
205000.0,16.869487762451172
206000.0,16.8829288482666
207000.0,16.927005767822266
208000.0,17.06678581237793
209000.0,17.16132354736328
210000.0,17.092144012451172
211000.0,17.16873550415039
212000.0,17.098115921020508
213000.0,17.102943420410156
214000.0,17.01028060913086
215000.0,17.267637252807617
216000.0,17.193233489990234
217000.0,17.151729583740234
218000.0,17.22346305847168
219000.0,17.284664154052734
220000.0,17.24933624267578
221000.0,17.33329963684082
222000.0,17.177452087402344
223000.0,17.246868133544922
224000.0,17.287073135375977
225000.0,17.29354476928711
226000.0,17.054487228393555
227000.0,17.421005249023438
228000.0,17.271484375
229000.0,17.078786849975586
230000.0,17.36387062072754
231000.0,17.105154037475586
232000.0,17.327463150024414
233000.0,17.352834701538086
234000.0,17.327926635742188
235000.0,17.26219367980957
236000.0,17.152206420898438
237000.0,17.321882247924805
238000.0,17.428293228149414
239000.0,16.906383514404297
240000.0,17.38803482055664
241000.0,17.444721221923828
242000.0,17.478185653686523
243000.0,17.486295700073242
244000.0,17.36246109008789
245000.0,17.322708129882812
246000.0,17.37685775756836
247000.0,17.502248764038086
248000.0,17.468034744262695
249000.0,17.576547622680664
250000.0,17.200145721435547
251000.0,17.401792526245117
252000.0,17.412090301513672
253000.0,17.451440811157227
254000.0,17.538822174072266
255000.0,17.40589141845703
256000.0,17.427085876464844
257000.0,17.417354583740234
258000.0,17.540374755859375
259000.0,17.586910247802734
260000.0,17.216447830200195
261000.0,17.570777893066406
262000.0,17.383697509765625
263000.0,17.409244537353516
264000.0,17.559234619140625
265000.0,17.25556755065918
266000.0,17.36444854736328
267000.0,17.52199935913086
268000.0,17.558076858520508
269000.0,17.523155212402344
270000.0,17.53936195373535
271000.0,17.504444122314453
272000.0,17.520801544189453
273000.0,17.470216751098633
274000.0,17.589618682861328
275000.0,17.39691925048828
276000.0,17.6442813873291
277000.0,17.599285125732422
278000.0,17.61624526977539
279000.0,17.601329803466797
280000.0,17.593917846679688
281000.0,17.676040649414062
282000.0,17.623332977294922
283000.0,17.650150299072266
284000.0,17.537019729614258
285000.0,17.58527183532715
286000.0,17.60635757446289
287000.0,17.342727661132812
288000.0,17.64200210571289
289000.0,17.619842529296875
290000.0,17.50591278076172
291000.0,17.635028839111328
292000.0,17.6060733795166
293000.0,17.559471130371094
294000.0,17.57427978515625
295000.0,17.600183486938477
296000.0,17.57763671875
297000.0,17.694231033325195
298000.0,17.628128051757812
299000.0,17.40816879272461
300000.0,17.656536102294922
301000.0,17.654186248779297
302000.0,17.599781036376953
303000.0,17.683223724365234
304000.0,17.570709228515625
305000.0,17.666196823120117
306000.0,17.572654724121094
307000.0,17.63974952697754
308000.0,17.62157440185547
309000.0,17.653831481933594
310000.0,17.653602600097656
311000.0,17.572118759155273
312000.0,17.671611785888672
313000.0,17.567516326904297
314000.0,17.7204647064209
315000.0,17.652236938476562
316000.0,17.666244506835938
317000.0,17.746810913085938
318000.0,17.728168487548828
319000.0,17.714445114135742
320000.0,17.706310272216797
321000.0,17.706716537475586
322000.0,17.64777374267578
323000.0,17.686756134033203
324000.0,17.621749877929688
325000.0,17.692737579345703
326000.0,17.750995635986328
327000.0,17.697450637817383
328000.0,17.6706485748291
329000.0,17.605976104736328
330000.0,17.696727752685547
331000.0,17.692508697509766
332000.0,17.707881927490234
333000.0,17.745250701904297
334000.0,17.71000862121582
335000.0,17.794687271118164
336000.0,17.730464935302734
337000.0,17.784175872802734
338000.0,17.78430938720703
339000.0,17.727659225463867
340000.0,17.778423309326172
341000.0,17.752695083618164
342000.0,17.74468421936035
343000.0,17.81951904296875
344000.0,17.799047470092773
345000.0,17.75520896911621
346000.0,17.744537353515625
347000.0,17.731740951538086
348000.0,17.752689361572266
349000.0,17.757225036621094
350000.0,17.71116065979004
351000.0,17.809951782226562
352000.0,17.756820678710938
353000.0,17.77050018310547
354000.0,17.811185836791992
355000.0,17.826379776000977
356000.0,17.747295379638672
357000.0,17.751863479614258
358000.0,17.81928062438965
359000.0,17.677303314208984
360000.0,17.74112319946289
361000.0,17.795562744140625
362000.0,17.74355697631836
363000.0,17.7691593170166
364000.0,17.78904151916504
365000.0,17.775711059570312
366000.0,17.81298065185547
367000.0,17.76830291748047
368000.0,17.80608367919922
369000.0,17.85927391052246
370000.0,17.80801773071289
371000.0,17.7719669342041
372000.0,17.794729232788086
373000.0,17.832111358642578
374000.0,17.803544998168945
375000.0,17.7996768951416
376000.0,17.79307746887207
377000.0,17.7938232421875
378000.0,17.766674041748047
379000.0,17.761741638183594
380000.0,17.804935455322266
381000.0,17.786590576171875
382000.0,17.82863426208496
383000.0,17.821273803710938
384000.0,17.793270111083984
385000.0,17.77035903930664
386000.0,17.809396743774414
387000.0,17.799530029296875
388000.0,17.780635833740234
389000.0,17.832748413085938
390000.0,17.836307525634766
391000.0,17.836111068725586
392000.0,17.80089569091797
393000.0,17.831043243408203
394000.0,17.8503360748291
395000.0,17.816431045532227
396000.0,17.812374114990234
397000.0,17.822582244873047
398000.0,17.83945083618164
399000.0,17.820934295654297
400000.0,17.82857322692871
401000.0,17.85086441040039
402000.0,17.833585739135742
403000.0,17.852144241333008
404000.0,17.818302154541016
405000.0,17.826793670654297
406000.0,17.807750701904297
407000.0,17.78852081298828
408000.0,17.802932739257812
409000.0,17.854862213134766
410000.0,17.794300079345703
411000.0,17.85417938232422
412000.0,17.877826690673828
413000.0,17.8363094329834
414000.0,17.80144500732422
415000.0,17.890663146972656
416000.0,17.877033233642578
417000.0,17.86229705810547
418000.0,17.86393165588379
419000.0,17.88286781311035
420000.0,17.885845184326172
421000.0,17.869050979614258
422000.0,17.841747283935547
423000.0,17.835430145263672
424000.0,17.869178771972656
425000.0,17.853483200073242
426000.0,17.91140365600586
427000.0,17.84644317626953
428000.0,17.920028686523438
429000.0,17.89516830444336
430000.0,17.86368751525879
431000.0,17.86684799194336
432000.0,17.88858413696289
433000.0,17.868759155273438
434000.0,17.897092819213867
435000.0,17.88620948791504
436000.0,17.86147689819336
437000.0,17.858423233032227
438000.0,17.89752960205078
439000.0,17.87427520751953
440000.0,17.899169921875
441000.0,17.834867477416992
442000.0,17.863859176635742
443000.0,17.900352478027344
444000.0,17.917964935302734
445000.0,17.872419357299805
446000.0,17.853031158447266
447000.0,17.884777069091797
448000.0,17.847335815429688
449000.0,17.864456176757812
450000.0,17.8538818359375
451000.0,17.837520599365234
452000.0,17.8690242767334
453000.0,17.8636417388916
454000.0,17.92951202392578
455000.0,17.90065574645996
456000.0,17.854808807373047
457000.0,17.850826263427734
458000.0,17.858001708984375
459000.0,17.864513397216797
460000.0,17.904573440551758
461000.0,17.884227752685547
462000.0,17.903568267822266
463000.0,17.899568557739258
464000.0,17.88774871826172
465000.0,17.866161346435547
466000.0,17.864112854003906
467000.0,17.868099212646484
468000.0,17.88032341003418
469000.0,17.89322280883789
470000.0,17.883285522460938
471000.0,17.85627555847168
472000.0,17.907114028930664
473000.0,17.849109649658203
474000.0,17.88607406616211
475000.0,17.860183715820312
476000.0,17.889869689941406
477000.0,17.90056610107422
478000.0,17.91196632385254
479000.0,17.89954948425293
480000.0,17.883285522460938
481000.0,17.88934898376465
482000.0,17.884662628173828
483000.0,17.895883560180664
484000.0,17.899803161621094
485000.0,17.90328598022461
486000.0,17.90629768371582
487000.0,17.894689559936523
488000.0,17.89996337890625
489000.0,17.876049041748047
490000.0,17.91084098815918
491000.0,17.886756896972656
492000.0,17.900094985961914
493000.0,17.898807525634766
494000.0,17.90947723388672
495000.0,17.895549774169922
496000.0,17.91575050354004
497000.0,17.920495986938477
498000.0,17.917774200439453
499000.0,17.888866424560547
500000.0,17.894695281982422
