"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
213000.0,2.1231071949005127
214000.0,2.088013172149658
215000.0,2.1210405826568604
216000.0,2.1064717769622803
217000.0,2.1261775493621826
218000.0,2.1016845703125
219000.0,2.1109538078308105
220000.0,2.1058106422424316
221000.0,2.0876433849334717
222000.0,2.0793509483337402
223000.0,2.084719181060791
224000.0,2.0616867542266846
225000.0,2.0837643146514893
226000.0,2.079525947570801
227000.0,2.0702075958251953
228000.0,2.0560476779937744
229000.0,2.071664810180664
230000.0,2.0841352939605713
231000.0,2.043459415435791
232000.0,2.0546116828918457
233000.0,2.06260347366333
234000.0,2.053647994995117
235000.0,2.029048442840576
236000.0,2.0360312461853027
237000.0,2.026622772216797
238000.0,2.0447280406951904
239000.0,2.0362610816955566
240000.0,2.0413312911987305
241000.0,2.0441341400146484
242000.0,2.03674054145813
243000.0,2.0350334644317627
244000.0,2.0160975456237793
245000.0,2.0307044982910156
246000.0,2.006979465484619
247000.0,2.0171597003936768
248000.0,2.027634859085083
249000.0,2.02819561958313
250000.0,2.0059731006622314
251000.0,2.020494222640991
252000.0,2.004152536392212
253000.0,2.0039901733398438
254000.0,1.9942443370819092
255000.0,2.0016167163848877
256000.0,2.001166582107544
257000.0,1.9956015348434448
258000.0,1.9808858633041382
259000.0,1.9814813137054443
260000.0,1.9850513935089111
261000.0,1.9776763916015625
262000.0,1.9610795974731445
263000.0,1.9616482257843018
264000.0,1.9850220680236816
265000.0,1.9728480577468872
266000.0,1.9650399684906006
267000.0,1.9674944877624512
268000.0,1.9755427837371826
269000.0,1.9575260877609253
270000.0,1.95659339427948
271000.0,1.958122968673706
272000.0,1.9613192081451416
273000.0,1.953355073928833
274000.0,1.9446351528167725
275000.0,1.9452261924743652
276000.0,1.9564380645751953
277000.0,1.951505184173584
278000.0,1.9444341659545898
279000.0,1.9536726474761963
280000.0,1.930729866027832
281000.0,1.9525487422943115
282000.0,1.9408740997314453
283000.0,1.9272916316986084
284000.0,1.9200292825698853
285000.0,1.924372673034668
286000.0,1.9218173027038574
287000.0,1.9017598628997803
288000.0,1.9237358570098877
289000.0,1.9235905408859253
290000.0,1.908686637878418
291000.0,1.919435739517212
292000.0,1.907508373260498
293000.0,1.9205533266067505
294000.0,1.9121873378753662
295000.0,1.9101669788360596
296000.0,1.9033600091934204
297000.0,1.9144062995910645
298000.0,1.9126932621002197
299000.0,1.9003034830093384
300000.0,1.9121623039245605
301000.0,1.926820993423462
302000.0,1.9133875370025635
303000.0,1.904334306716919
304000.0,1.907003402709961
305000.0,1.9023668766021729
306000.0,1.8935168981552124
307000.0,1.895022988319397
308000.0,1.8982168436050415
309000.0,1.8957719802856445
310000.0,1.9034229516983032
311000.0,1.881969928741455
312000.0,1.8871983289718628
313000.0,1.887220025062561
314000.0,1.8985459804534912
315000.0,1.8843141794204712
316000.0,1.8839895725250244
317000.0,1.8820719718933105
318000.0,1.878368854522705
319000.0,1.872434377670288
320000.0,1.8710490465164185
321000.0,1.8710544109344482
322000.0,1.864755392074585
323000.0,1.868494987487793
324000.0,1.8627967834472656
325000.0,1.8639256954193115
326000.0,1.85841703414917
327000.0,1.8614451885223389
328000.0,1.8505008220672607
329000.0,1.8562278747558594
330000.0,1.8501181602478027
331000.0,1.8432881832122803
332000.0,1.8535383939743042
333000.0,1.8498823642730713
334000.0,1.847027063369751
335000.0,1.8540229797363281
336000.0,1.845228672027588
337000.0,1.8488173484802246
338000.0,1.8378925323486328
339000.0,1.8325449228286743
340000.0,1.8317848443984985
341000.0,1.8298060894012451
342000.0,1.826955795288086
343000.0,1.8321195840835571
344000.0,1.828465461730957
345000.0,1.8235557079315186
346000.0,1.8309006690979004
347000.0,1.8293647766113281
348000.0,1.82486891746521
349000.0,1.8286381959915161
350000.0,1.823801040649414
351000.0,1.8280519247055054
352000.0,1.8227535486221313
353000.0,1.8273208141326904
354000.0,1.8251674175262451
355000.0,1.8210723400115967
356000.0,1.8158142566680908
357000.0,1.8070838451385498
358000.0,1.8136539459228516
359000.0,1.806930661201477
360000.0,1.807135820388794
361000.0,1.8081512451171875
362000.0,1.8057634830474854
363000.0,1.8085218667984009
364000.0,1.8063716888427734
365000.0,1.7995879650115967
366000.0,1.7990248203277588
367000.0,1.800412654876709
368000.0,1.8017526865005493
369000.0,1.800685167312622
370000.0,1.8008899688720703
371000.0,1.7941908836364746
372000.0,1.7881858348846436
373000.0,1.7949503660202026
374000.0,1.7956347465515137
375000.0,1.7882111072540283
376000.0,1.7942848205566406
377000.0,1.780763030052185
378000.0,1.786205530166626
379000.0,1.7824926376342773
380000.0,1.7834866046905518
381000.0,1.7867214679718018
382000.0,1.7855942249298096
383000.0,1.7874584197998047
384000.0,1.7852272987365723
385000.0,1.788630485534668
386000.0,1.7839436531066895
387000.0,1.7859200239181519
388000.0,1.781445026397705
389000.0,1.7793811559677124
390000.0,1.7777992486953735
391000.0,1.7769802808761597
392000.0,1.7814881801605225
393000.0,1.781272530555725
394000.0,1.7790404558181763
395000.0,1.7732808589935303
396000.0,1.7699427604675293
397000.0,1.7714966535568237
398000.0,1.769111156463623
399000.0,1.765844464302063
400000.0,1.7640039920806885
401000.0,1.766280174255371
402000.0,1.7618006467819214
403000.0,1.7635743618011475
404000.0,1.760725498199463
405000.0,1.7640702724456787
406000.0,1.7628779411315918
407000.0,1.7566580772399902
408000.0,1.7577787637710571
409000.0,1.7522149085998535
410000.0,1.7558355331420898
411000.0,1.7548489570617676
412000.0,1.756429672241211
413000.0,1.7532780170440674
414000.0,1.7521257400512695
415000.0,1.755035638809204
416000.0,1.7535699605941772
417000.0,1.7506074905395508
418000.0,1.7537425756454468
419000.0,1.7527574300765991
420000.0,1.752164602279663
421000.0,1.7527581453323364
422000.0,1.7465640306472778
423000.0,1.742969036102295
424000.0,1.7414062023162842
425000.0,1.743235468864441
426000.0,1.742521047592163
427000.0,1.7373896837234497
428000.0,1.7369040250778198
429000.0,1.7380797863006592
430000.0,1.7359496355056763
431000.0,1.7351102828979492
432000.0,1.7389435768127441
433000.0,1.7321419715881348
434000.0,1.7426015138626099
435000.0,1.7362961769104004
436000.0,1.7343101501464844
437000.0,1.7314515113830566
438000.0,1.734300136566162
439000.0,1.7337241172790527
440000.0,1.736513376235962
441000.0,1.7349435091018677
442000.0,1.734587550163269
443000.0,1.7366894483566284
444000.0,1.7326829433441162
445000.0,1.736008882522583
446000.0,1.7338974475860596
447000.0,1.7328832149505615
448000.0,1.7322793006896973
449000.0,1.7301641702651978
450000.0,1.7296333312988281
451000.0,1.732495903968811
452000.0,1.7288366556167603
453000.0,1.727742075920105
454000.0,1.7251988649368286
455000.0,1.7240056991577148
456000.0,1.7253096103668213
457000.0,1.7249153852462769
458000.0,1.7188916206359863
459000.0,1.7219395637512207
460000.0,1.7233966588974
461000.0,1.7184271812438965
462000.0,1.7175981998443604
463000.0,1.7185978889465332
464000.0,1.7172788381576538
465000.0,1.720095157623291
466000.0,1.718508005142212
467000.0,1.7178268432617188
468000.0,1.7149909734725952
469000.0,1.7178324460983276
470000.0,1.7146844863891602
471000.0,1.71281099319458
472000.0,1.7166469097137451
473000.0,1.7149670124053955
474000.0,1.7129336595535278
475000.0,1.7132970094680786
476000.0,1.7127325534820557
477000.0,1.71519935131073
478000.0,1.7128885984420776
479000.0,1.712646245956421
480000.0,1.7108047008514404
481000.0,1.7147209644317627
482000.0,1.710343599319458
483000.0,1.7107919454574585
484000.0,1.7117366790771484
485000.0,1.7114754915237427
486000.0,1.7079706192016602
487000.0,1.7055490016937256
488000.0,1.709531307220459
489000.0,1.7036197185516357
490000.0,1.706477403640747
491000.0,1.7072646617889404
492000.0,1.7035768032073975
493000.0,1.7055104970932007
494000.0,1.7025730609893799
495000.0,1.7008203268051147
496000.0,1.7034777402877808
497000.0,1.7019987106323242
498000.0,1.7017048597335815
499000.0,1.7055308818817139
500000.0,1.702096939086914
