"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
153000.0,2.5207228660583496
154000.0,2.485866069793701
155000.0,2.4840474128723145
156000.0,2.4201791286468506
157000.0,2.47461199760437
158000.0,2.4451205730438232
159000.0,2.3823471069335938
160000.0,2.482208728790283
161000.0,2.464095115661621
162000.0,2.427748441696167
163000.0,2.43294095993042
164000.0,2.389111042022705
165000.0,2.380870819091797
166000.0,2.4131522178649902
167000.0,2.45175838470459
168000.0,2.3692140579223633
169000.0,2.396481513977051
170000.0,2.39789080619812
171000.0,2.3921539783477783
172000.0,2.366727352142334
173000.0,2.3784680366516113
174000.0,2.3882107734680176
175000.0,2.4080464839935303
176000.0,2.3820688724517822
177000.0,2.390073776245117
178000.0,2.4072647094726562
179000.0,2.3621129989624023
180000.0,2.3477444648742676
181000.0,2.364201307296753
182000.0,2.3491177558898926
183000.0,2.358210802078247
184000.0,2.3563146591186523
185000.0,2.3779120445251465
186000.0,2.335014820098877
187000.0,2.3728690147399902
188000.0,2.356498956680298
189000.0,2.36696195602417
190000.0,2.340902805328369
191000.0,2.3878121376037598
192000.0,2.3595802783966064
193000.0,2.354858875274658
194000.0,2.3359198570251465
195000.0,2.3435940742492676
196000.0,2.3398592472076416
197000.0,2.338003635406494
198000.0,2.321521520614624
199000.0,2.31034517288208
200000.0,2.3244471549987793
201000.0,2.3126330375671387
202000.0,2.3215785026550293
203000.0,2.288290023803711
204000.0,2.3343377113342285
205000.0,2.3196678161621094
206000.0,2.3320705890655518
207000.0,2.314584255218506
208000.0,2.329573631286621
209000.0,2.3255271911621094
210000.0,2.312455892562866
211000.0,2.2928032875061035
212000.0,2.3033268451690674
213000.0,2.2995729446411133
214000.0,2.2606306076049805
215000.0,2.2975175380706787
216000.0,2.2895278930664062
217000.0,2.3124802112579346
218000.0,2.2821168899536133
219000.0,2.298450469970703
220000.0,2.3002960681915283
221000.0,2.281966209411621
222000.0,2.277806520462036
223000.0,2.280817985534668
224000.0,2.2561380863189697
225000.0,2.2716052532196045
226000.0,2.273843765258789
227000.0,2.272834062576294
228000.0,2.257777690887451
229000.0,2.2804980278015137
230000.0,2.301973819732666
231000.0,2.2444803714752197
232000.0,2.2707667350769043
233000.0,2.2753005027770996
234000.0,2.2636971473693848
235000.0,2.242650270462036
236000.0,2.2547826766967773
237000.0,2.2433762550354004
238000.0,2.2630515098571777
239000.0,2.2478458881378174
240000.0,2.261213779449463
241000.0,2.273841381072998
242000.0,2.2628090381622314
243000.0,2.2702980041503906
244000.0,2.2460265159606934
245000.0,2.259828567504883
246000.0,2.2425174713134766
247000.0,2.2568883895874023
248000.0,2.269975185394287
249000.0,2.2622299194335938
250000.0,2.2379207611083984
251000.0,2.262056350708008
252000.0,2.2481257915496826
253000.0,2.248197317123413
254000.0,2.2394890785217285
255000.0,2.25541353225708
256000.0,2.252849578857422
257000.0,2.2488536834716797
258000.0,2.22983980178833
259000.0,2.2364964485168457
260000.0,2.235675811767578
261000.0,2.235415458679199
262000.0,2.2201550006866455
263000.0,2.221886396408081
264000.0,2.2505741119384766
265000.0,2.2324650287628174
266000.0,2.2305545806884766
267000.0,2.23521089553833
268000.0,2.2446389198303223
269000.0,2.2253706455230713
270000.0,2.2308249473571777
271000.0,2.230242967605591
272000.0,2.228555917739868
273000.0,2.227341413497925
274000.0,2.2222344875335693
275000.0,2.213554859161377
276000.0,2.23030948638916
277000.0,2.2263569831848145
278000.0,2.22261381149292
279000.0,2.234280586242676
280000.0,2.2065258026123047
281000.0,2.2308859825134277
282000.0,2.21988844871521
283000.0,2.209181308746338
284000.0,2.198481559753418
285000.0,2.2102203369140625
286000.0,2.2099227905273438
287000.0,2.188847303390503
288000.0,2.219907760620117
289000.0,2.2222065925598145
290000.0,2.1975626945495605
291000.0,2.211276054382324
292000.0,2.205411434173584
293000.0,2.213808536529541
294000.0,2.203587055206299
295000.0,2.2082910537719727
296000.0,2.1957738399505615
297000.0,2.211252212524414
298000.0,2.2120471000671387
299000.0,2.192836046218872
300000.0,2.2092700004577637
301000.0,2.227278709411621
302000.0,2.213413715362549
303000.0,2.2055459022521973
304000.0,2.2085959911346436
305000.0,2.2022762298583984
306000.0,2.1954843997955322
307000.0,2.2033004760742188
308000.0,2.2023684978485107
309000.0,2.199564218521118
310000.0,2.2124462127685547
311000.0,2.185595989227295
312000.0,2.194037675857544
313000.0,2.1944127082824707
314000.0,2.2103028297424316
315000.0,2.19431734085083
316000.0,2.188966989517212
317000.0,2.1885061264038086
318000.0,2.1889278888702393
319000.0,2.188358783721924
320000.0,2.183894157409668
321000.0,2.186112642288208
322000.0,2.1777827739715576
323000.0,2.184351921081543
324000.0,2.1807894706726074
325000.0,2.181025266647339
326000.0,2.1835691928863525
327000.0,2.1848533153533936
328000.0,2.1706690788269043
329000.0,2.182471752166748
330000.0,2.176159381866455
331000.0,2.1716952323913574
332000.0,2.1800897121429443
333000.0,2.17755126953125
334000.0,2.1784024238586426
335000.0,2.1869001388549805
336000.0,2.1761882305145264
337000.0,2.1833930015563965
338000.0,2.1691231727600098
339000.0,2.166499614715576
340000.0,2.1675519943237305
341000.0,2.1651041507720947
342000.0,2.162876605987549
343000.0,2.170058250427246
344000.0,2.1661481857299805
345000.0,2.1656150817871094
346000.0,2.1722049713134766
347000.0,2.1676559448242188
348000.0,2.1619324684143066
349000.0,2.170368194580078
350000.0,2.167259931564331
351000.0,2.171488046646118
352000.0,2.168875217437744
353000.0,2.1729862689971924
354000.0,2.1739859580993652
355000.0,2.1686549186706543
356000.0,2.163066864013672
357000.0,2.1554555892944336
358000.0,2.161506414413452
359000.0,2.1532633304595947
360000.0,2.1570215225219727
361000.0,2.158437728881836
362000.0,2.157630681991577
363000.0,2.1603918075561523
364000.0,2.158599615097046
365000.0,2.151732921600342
366000.0,2.1508872509002686
367000.0,2.154717206954956
368000.0,2.1556015014648438
369000.0,2.1565101146698
370000.0,2.157299041748047
371000.0,2.1504037380218506
372000.0,2.1473071575164795
373000.0,2.1519627571105957
374000.0,2.156407594680786
375000.0,2.149094581604004
376000.0,2.156129837036133
377000.0,2.1408939361572266
378000.0,2.146704912185669
379000.0,2.142251491546631
380000.0,2.148401975631714
381000.0,2.1489667892456055
382000.0,2.1501502990722656
383000.0,2.152200698852539
384000.0,2.1507811546325684
385000.0,2.153968334197998
386000.0,2.1486213207244873
387000.0,2.153679370880127
388000.0,2.1470346450805664
389000.0,2.145336389541626
390000.0,2.146871566772461
391000.0,2.1487932205200195
392000.0,2.155744791030884
393000.0,2.1551218032836914
394000.0,2.153012752532959
395000.0,2.144603729248047
396000.0,2.1415352821350098
397000.0,2.1430299282073975
398000.0,2.1438255310058594
399000.0,2.14072847366333
400000.0,2.1389994621276855
401000.0,2.140535354614258
402000.0,2.136256456375122
403000.0,2.1400341987609863
404000.0,2.137099266052246
405000.0,2.142202854156494
406000.0,2.139981508255005
407000.0,2.1319351196289062
408000.0,2.1360456943511963
409000.0,2.1307213306427
410000.0,2.134112596511841
411000.0,2.1353068351745605
412000.0,2.138439893722534
413000.0,2.134692907333374
414000.0,2.13230037689209
415000.0,2.1361966133117676
416000.0,2.1358397006988525
417000.0,2.134291648864746
418000.0,2.141275405883789
419000.0,2.1400251388549805
420000.0,2.139958620071411
421000.0,2.1403982639312744
422000.0,2.134760618209839
423000.0,2.132934808731079
424000.0,2.1287472248077393
425000.0,2.131669282913208
426000.0,2.1332244873046875
427000.0,2.126023292541504
428000.0,2.1294593811035156
429000.0,2.128822088241577
430000.0,2.1290955543518066
431000.0,2.1270692348480225
432000.0,2.1328086853027344
433000.0,2.1258208751678467
434000.0,2.1372008323669434
435000.0,2.1303634643554688
436000.0,2.1284127235412598
437000.0,2.1239266395568848
438000.0,2.1286520957946777
439000.0,2.1301932334899902
440000.0,2.1335091590881348
441000.0,2.1308412551879883
442000.0,2.1326229572296143
443000.0,2.1351191997528076
444000.0,2.131591320037842
445000.0,2.1352083683013916
446000.0,2.1337690353393555
447000.0,2.1338038444519043
448000.0,2.1326823234558105
449000.0,2.128890037536621
450000.0,2.130857467651367
451000.0,2.135199546813965
452000.0,2.1314241886138916
453000.0,2.1297497749328613
454000.0,2.1278631687164307
455000.0,2.12783145904541
456000.0,2.1295580863952637
457000.0,2.1295840740203857
458000.0,2.1227548122406006
459000.0,2.1286895275115967
460000.0,2.1310486793518066
461000.0,2.1249513626098633
462000.0,2.123645782470703
463000.0,2.1251578330993652
464000.0,2.124018907546997
465000.0,2.125659942626953
466000.0,2.1248624324798584
467000.0,2.126384735107422
468000.0,2.122894763946533
469000.0,2.1270835399627686
470000.0,2.123002052307129
471000.0,2.1233038902282715
472000.0,2.1271162033081055
473000.0,2.124652862548828
474000.0,2.1225693225860596
475000.0,2.1236484050750732
476000.0,2.1230523586273193
477000.0,2.1265368461608887
478000.0,2.124783515930176
479000.0,2.124262809753418
480000.0,2.122938871383667
481000.0,2.127742290496826
482000.0,2.1239986419677734
483000.0,2.1238930225372314
484000.0,2.1250360012054443
485000.0,2.1263465881347656
486000.0,2.1228508949279785
487000.0,2.1209282875061035
488000.0,2.1242575645446777
489000.0,2.11836576461792
490000.0,2.1207189559936523
491000.0,2.1224653720855713
492000.0,2.1197829246520996
493000.0,2.1219120025634766
494000.0,2.119605541229248
495000.0,2.117123603820801
496000.0,2.119964122772217
497000.0,2.1191306114196777
498000.0,2.1176319122314453
499000.0,2.1228995323181152
500000.0,2.1191020011901855
