"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
177000.0,2.3232545852661133
178000.0,2.3426284790039062
179000.0,2.284938335418701
180000.0,2.2804322242736816
181000.0,2.279465675354004
182000.0,2.285118818283081
183000.0,2.2852540016174316
184000.0,2.282740354537964
185000.0,2.2943685054779053
186000.0,2.253324031829834
187000.0,2.277618885040283
188000.0,2.259380340576172
189000.0,2.2755138874053955
190000.0,2.2613635063171387
191000.0,2.295283079147339
192000.0,2.269803524017334
193000.0,2.2613680362701416
194000.0,2.236894130706787
195000.0,2.2483744621276855
196000.0,2.2406396865844727
197000.0,2.2422478199005127
198000.0,2.2260310649871826
199000.0,2.2171430587768555
200000.0,2.21893572807312
201000.0,2.20664644241333
202000.0,2.2247304916381836
203000.0,2.1864681243896484
204000.0,2.2257184982299805
205000.0,2.213890552520752
206000.0,2.225059747695923
207000.0,2.196876049041748
208000.0,2.2121214866638184
209000.0,2.2119030952453613
210000.0,2.2092227935791016
211000.0,2.180441379547119
212000.0,2.188932418823242
213000.0,2.179028034210205
214000.0,2.147763252258301
215000.0,2.185236930847168
216000.0,2.1753060817718506
217000.0,2.1899213790893555
218000.0,2.1675736904144287
219000.0,2.183885097503662
220000.0,2.1727218627929688
221000.0,2.1552600860595703
222000.0,2.1497955322265625
223000.0,2.156738758087158
224000.0,2.135812282562256
225000.0,2.156917095184326
226000.0,2.154888153076172
227000.0,2.1501500606536865
228000.0,2.1324307918548584
229000.0,2.1503400802612305
230000.0,2.1610255241394043
231000.0,2.1152687072753906
232000.0,2.1396303176879883
233000.0,2.1441564559936523
234000.0,2.137301445007324
235000.0,2.1150293350219727
236000.0,2.1193530559539795
237000.0,2.1101512908935547
238000.0,2.1317667961120605
239000.0,2.117647171020508
240000.0,2.1242523193359375
241000.0,2.1303505897521973
242000.0,2.1180496215820312
243000.0,2.1263365745544434
244000.0,2.101311445236206
245000.0,2.1214680671691895
246000.0,2.099824905395508
247000.0,2.112082004547119
248000.0,2.124692440032959
249000.0,2.1236395835876465
250000.0,2.103144645690918
251000.0,2.117699146270752
252000.0,2.100733518600464
253000.0,2.1023905277252197
254000.0,2.0911073684692383
255000.0,2.1022896766662598
256000.0,2.096102714538574
257000.0,2.093935489654541
258000.0,2.0771260261535645
259000.0,2.087953805923462
260000.0,2.0884206295013428
261000.0,2.0787980556488037
262000.0,2.0584075450897217
263000.0,2.061553955078125
264000.0,2.089033603668213
265000.0,2.0734243392944336
266000.0,2.068819284439087
267000.0,2.073179244995117
268000.0,2.0826518535614014
269000.0,2.0621511936187744
270000.0,2.0691514015197754
271000.0,2.071398973464966
272000.0,2.073091506958008
273000.0,2.0666303634643555
274000.0,2.0609025955200195
275000.0,2.0541484355926514
276000.0,2.068899631500244
277000.0,2.0634963512420654
278000.0,2.0589840412139893
279000.0,2.070228099822998
280000.0,2.0409908294677734
281000.0,2.0714306831359863
282000.0,2.0592575073242188
283000.0,2.049886465072632
284000.0,2.037954807281494
285000.0,2.050143241882324
286000.0,2.0464978218078613
287000.0,2.0288450717926025
288000.0,2.050877571105957
289000.0,2.05025577545166
290000.0,2.0345568656921387
291000.0,2.0488080978393555
292000.0,2.038135051727295
293000.0,2.046109676361084
294000.0,2.0356087684631348
295000.0,2.0353527069091797
296000.0,2.030348539352417
297000.0,2.042635202407837
298000.0,2.0427446365356445
299000.0,2.025167465209961
300000.0,2.04021954536438
301000.0,2.0557479858398438
302000.0,2.0412182807922363
303000.0,2.0338287353515625
304000.0,2.0372023582458496
305000.0,2.031599521636963
306000.0,2.022533893585205
307000.0,2.0266518592834473
308000.0,2.0285897254943848
309000.0,2.0256433486938477
310000.0,2.038635730743408
311000.0,2.013831377029419
312000.0,2.019590377807617
313000.0,2.020440101623535
314000.0,2.0353479385375977
315000.0,2.0241541862487793
316000.0,2.0250608921051025
317000.0,2.02280330657959
318000.0,2.0209717750549316
319000.0,2.0147948265075684
320000.0,2.015146017074585
321000.0,2.0171971321105957
322000.0,2.010453701019287
323000.0,2.0107617378234863
324000.0,2.008392810821533
325000.0,2.011983871459961
326000.0,2.0074779987335205
327000.0,2.0102992057800293
328000.0,1.9987101554870605
329000.0,2.010300874710083
330000.0,2.0040576457977295
331000.0,1.9983760118484497
332000.0,2.0054285526275635
333000.0,2.002260208129883
334000.0,1.9975941181182861
335000.0,2.00872802734375
336000.0,1.9992395639419556
337000.0,2.006687641143799
338000.0,1.9931246042251587
339000.0,1.9909555912017822
340000.0,1.99033522605896
341000.0,1.9877815246582031
342000.0,1.98617422580719
343000.0,1.9946202039718628
344000.0,1.9894983768463135
345000.0,1.9854087829589844
346000.0,1.9958343505859375
347000.0,1.9943327903747559
348000.0,1.9866405725479126
349000.0,1.99614679813385
350000.0,1.9901795387268066
351000.0,1.9961211681365967
352000.0,1.9898661375045776
353000.0,1.99515962600708
354000.0,1.995981216430664
355000.0,1.9909918308258057
356000.0,1.984288215637207
357000.0,1.9772104024887085
358000.0,1.9840378761291504
359000.0,1.9760196208953857
360000.0,1.9773876667022705
361000.0,1.9800012111663818
362000.0,1.9794902801513672
363000.0,1.9805645942687988
364000.0,1.9791169166564941
365000.0,1.975742220878601
366000.0,1.9748082160949707
367000.0,1.9774211645126343
368000.0,1.9799429178237915
369000.0,1.979673981666565
370000.0,1.9810192584991455
371000.0,1.9720308780670166
372000.0,1.968312382698059
373000.0,1.973965048789978
374000.0,1.9764809608459473
375000.0,1.9690015316009521
376000.0,1.9754384756088257
377000.0,1.9631383419036865
378000.0,1.9682044982910156
379000.0,1.9644008874893188
380000.0,1.9651517868041992
381000.0,1.9701071977615356
382000.0,1.9674140214920044
383000.0,1.9744807481765747
384000.0,1.9740254878997803
385000.0,1.9739359617233276
386000.0,1.9667507410049438
387000.0,1.974186658859253
388000.0,1.9674620628356934
389000.0,1.9664021730422974
390000.0,1.964760184288025
391000.0,1.966521978378296
392000.0,1.9722247123718262
393000.0,1.972592830657959
394000.0,1.9670765399932861
395000.0,1.964461326599121
396000.0,1.9601471424102783
397000.0,1.962846279144287
398000.0,1.9610954523086548
399000.0,1.9589135646820068
400000.0,1.9532859325408936
401000.0,1.9598033428192139
402000.0,1.9546997547149658
403000.0,1.9580607414245605
404000.0,1.9550018310546875
405000.0,1.9601646661758423
406000.0,1.9577510356903076
407000.0,1.951725721359253
408000.0,1.952669382095337
409000.0,1.9483624696731567
410000.0,1.9545347690582275
411000.0,1.9533495903015137
412000.0,1.9557559490203857
413000.0,1.9520606994628906
414000.0,1.951073408126831
415000.0,1.9565482139587402
416000.0,1.9539844989776611
417000.0,1.9516637325286865
418000.0,1.956831932067871
419000.0,1.9574699401855469
420000.0,1.9552922248840332
421000.0,1.9582579135894775
422000.0,1.9517854452133179
423000.0,1.9481902122497559
424000.0,1.94488525390625
425000.0,1.9487109184265137
426000.0,1.9478304386138916
427000.0,1.9419667720794678
428000.0,1.944633960723877
429000.0,1.9456815719604492
430000.0,1.9438350200653076
431000.0,1.942530870437622
432000.0,1.9470858573913574
433000.0,1.9409611225128174
434000.0,1.9547617435455322
435000.0,1.9470536708831787
436000.0,1.945529580116272
437000.0,1.9413785934448242
438000.0,1.9441906213760376
439000.0,1.9439301490783691
440000.0,1.9487650394439697
441000.0,1.945347785949707
442000.0,1.9452875852584839
443000.0,1.9489741325378418
444000.0,1.9471503496170044
445000.0,1.9499070644378662
446000.0,1.9469311237335205
447000.0,1.9468114376068115
448000.0,1.9471849203109741
449000.0,1.9436559677124023
450000.0,1.9453483819961548
451000.0,1.9481227397918701
452000.0,1.9433109760284424
453000.0,1.9424431324005127
454000.0,1.9416234493255615
455000.0,1.9410626888275146
456000.0,1.9429652690887451
457000.0,1.942369818687439
458000.0,1.9368138313293457
459000.0,1.9419834613800049
460000.0,1.9430203437805176
461000.0,1.9368853569030762
462000.0,1.9355676174163818
463000.0,1.9372186660766602
464000.0,1.9363900423049927
465000.0,1.9392179250717163
466000.0,1.9377851486206055
467000.0,1.9388515949249268
468000.0,1.9361834526062012
469000.0,1.9389773607254028
470000.0,1.9360616207122803
471000.0,1.934696912765503
472000.0,1.9398133754730225
473000.0,1.9369616508483887
474000.0,1.934375286102295
475000.0,1.9361274242401123
476000.0,1.9355050325393677
477000.0,1.9385735988616943
478000.0,1.9359008073806763
479000.0,1.9353199005126953
480000.0,1.9339408874511719
481000.0,1.9375897645950317
482000.0,1.9333438873291016
483000.0,1.934380054473877
484000.0,1.9355075359344482
485000.0,1.9358527660369873
486000.0,1.933960199356079
487000.0,1.931445598602295
488000.0,1.935988426208496
489000.0,1.9296183586120605
490000.0,1.9332902431488037
491000.0,1.9336408376693726
492000.0,1.930617332458496
493000.0,1.9334726333618164
494000.0,1.9312336444854736
495000.0,1.9286253452301025
496000.0,1.9314031600952148
497000.0,1.9293811321258545
498000.0,1.9288080930709839
499000.0,1.9344396591186523
500000.0,1.9298440217971802
