"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
177000.0,5.822681427001953
178000.0,5.824509143829346
179000.0,5.821128845214844
180000.0,5.822947978973389
181000.0,5.820391654968262
182000.0,5.823101043701172
183000.0,5.824391841888428
184000.0,5.823431968688965
185000.0,5.823017120361328
186000.0,5.821066856384277
187000.0,5.822343826293945
188000.0,5.823533058166504
189000.0,5.822035789489746
190000.0,5.822845458984375
191000.0,5.823490142822266
192000.0,5.821745872497559
193000.0,5.822633743286133
194000.0,5.823083400726318
195000.0,5.821507453918457
196000.0,5.82186222076416
197000.0,5.8221635818481445
198000.0,5.822112083435059
199000.0,5.823040962219238
200000.0,5.8223466873168945
201000.0,5.825281143188477
202000.0,5.822592735290527
203000.0,5.821979522705078
204000.0,5.821558475494385
205000.0,5.823306560516357
206000.0,5.8215155601501465
207000.0,5.821526527404785
208000.0,5.821492671966553
209000.0,5.823720455169678
210000.0,5.822470188140869
211000.0,5.8221588134765625
212000.0,5.8218865394592285
213000.0,5.823347091674805
214000.0,5.822567939758301
215000.0,5.822985649108887
216000.0,5.822659492492676
217000.0,5.821608543395996
218000.0,5.822338104248047
219000.0,5.823421478271484
220000.0,5.823232650756836
221000.0,5.824075222015381
222000.0,5.822216987609863
223000.0,5.822718620300293
224000.0,5.82274866104126
225000.0,5.822355270385742
226000.0,5.821872234344482
227000.0,5.822287559509277
228000.0,5.8212080001831055
229000.0,5.8225178718566895
230000.0,5.823596000671387
231000.0,5.821073532104492
232000.0,5.823526382446289
233000.0,5.823634147644043
234000.0,5.82359504699707
235000.0,5.823226451873779
236000.0,5.822220325469971
237000.0,5.823853969573975
238000.0,5.820994853973389
239000.0,5.823087215423584
240000.0,5.821949005126953
241000.0,5.822726249694824
242000.0,5.823068141937256
243000.0,5.823854446411133
244000.0,5.822579860687256
245000.0,5.82277774810791
246000.0,5.822669982910156
247000.0,5.822371482849121
248000.0,5.822943687438965
249000.0,5.821740627288818
250000.0,5.8218994140625
251000.0,5.8229827880859375
252000.0,5.8224897384643555
253000.0,5.823148727416992
254000.0,5.822910308837891
255000.0,5.822597980499268
256000.0,5.822068214416504
257000.0,5.822604179382324
258000.0,5.821444511413574
259000.0,5.82264518737793
260000.0,5.824071884155273
261000.0,5.822770118713379
262000.0,5.822233200073242
263000.0,5.822668075561523
264000.0,5.823355197906494
265000.0,5.822946071624756
266000.0,5.822678089141846
267000.0,5.822315216064453
268000.0,5.822335243225098
269000.0,5.82251501083374
270000.0,5.82196044921875
271000.0,5.822082996368408
272000.0,5.8220906257629395
273000.0,5.821957111358643
274000.0,5.822525978088379
275000.0,5.8221235275268555
276000.0,5.8223395347595215
277000.0,5.822445869445801
278000.0,5.822848320007324
279000.0,5.822165489196777
280000.0,5.822636604309082
281000.0,5.820925712585449
282000.0,5.822353363037109
283000.0,5.822270393371582
284000.0,5.8225603103637695
285000.0,5.821522235870361
286000.0,5.823297500610352
287000.0,5.822625160217285
288000.0,5.822154998779297
289000.0,5.822399139404297
290000.0,5.822381019592285
291000.0,5.822840690612793
292000.0,5.822688102722168
293000.0,5.822371482849121
294000.0,5.821977615356445
295000.0,5.8219404220581055
296000.0,5.822711944580078
297000.0,5.823041915893555
298000.0,5.823007106781006
299000.0,5.8222503662109375
300000.0,5.822608947753906
