"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
167000.0,1.488362193107605
168000.0,1.4898931980133057
169000.0,1.494645118713379
170000.0,1.4887323379516602
171000.0,1.491534948348999
172000.0,1.4849412441253662
173000.0,1.4993681907653809
174000.0,1.4894026517868042
175000.0,1.4888806343078613
176000.0,1.4866551160812378
177000.0,1.4901657104492188
178000.0,1.4821110963821411
179000.0,1.4958109855651855
180000.0,1.4902052879333496
181000.0,1.4851495027542114
182000.0,1.4781935214996338
183000.0,1.4819369316101074
184000.0,1.482171654701233
185000.0,1.4784431457519531
186000.0,1.4752129316329956
187000.0,1.5004374980926514
188000.0,1.4927983283996582
189000.0,1.4812510013580322
190000.0,1.4827244281768799
191000.0,1.4793462753295898
192000.0,1.4763634204864502
193000.0,1.482924461364746
194000.0,1.4779200553894043
195000.0,1.48980712890625
196000.0,1.4840404987335205
197000.0,1.4828084707260132
198000.0,1.4809638261795044
199000.0,1.4789526462554932
200000.0,1.4773836135864258
201000.0,1.4753024578094482
202000.0,1.4816293716430664
203000.0,1.4736109972000122
204000.0,1.4799017906188965
205000.0,1.4762234687805176
206000.0,1.4762250185012817
207000.0,1.47404944896698
208000.0,1.4724162817001343
209000.0,1.4739086627960205
210000.0,1.4801265001296997
211000.0,1.4725979566574097
212000.0,1.4684163331985474
213000.0,1.4747202396392822
214000.0,1.470908522605896
215000.0,1.4728702306747437
216000.0,1.4715651273727417
217000.0,1.4697151184082031
218000.0,1.469727635383606
219000.0,1.4708268642425537
220000.0,1.4668852090835571
221000.0,1.4696815013885498
222000.0,1.4659221172332764
223000.0,1.46808922290802
224000.0,1.466068983078003
225000.0,1.4700853824615479
226000.0,1.466975450515747
227000.0,1.4705688953399658
228000.0,1.4646598100662231
229000.0,1.4687161445617676
230000.0,1.4675832986831665
231000.0,1.463018536567688
232000.0,1.4681532382965088
233000.0,1.4679243564605713
234000.0,1.4679687023162842
235000.0,1.4683746099472046
236000.0,1.4700632095336914
237000.0,1.463365912437439
238000.0,1.4731087684631348
239000.0,1.4695552587509155
240000.0,1.4679193496704102
241000.0,1.4659147262573242
242000.0,1.4624855518341064
243000.0,1.466231107711792
244000.0,1.4679112434387207
245000.0,1.466008186340332
246000.0,1.4648491144180298
247000.0,1.4669007062911987
248000.0,1.4643847942352295
249000.0,1.4607411623001099
250000.0,1.4615064859390259
251000.0,1.4643255472183228
252000.0,1.4581067562103271
253000.0,1.4632339477539062
254000.0,1.460030198097229
255000.0,1.4607949256896973
256000.0,1.4620245695114136
257000.0,1.4613487720489502
258000.0,1.4659007787704468
259000.0,1.4656407833099365
260000.0,1.4658567905426025
261000.0,1.4608478546142578
262000.0,1.462219476699829
263000.0,1.4625027179718018
264000.0,1.462645411491394
265000.0,1.463185429573059
266000.0,1.4598426818847656
267000.0,1.4599688053131104
268000.0,1.4614957571029663
269000.0,1.45846688747406
270000.0,1.45713472366333
271000.0,1.4585635662078857
272000.0,1.4583584070205688
273000.0,1.4591448307037354
274000.0,1.4607270956039429
275000.0,1.4549176692962646
276000.0,1.4609007835388184
277000.0,1.4604253768920898
278000.0,1.4598002433776855
279000.0,1.4586374759674072
280000.0,1.4589979648590088
281000.0,1.4550142288208008
282000.0,1.454787015914917
283000.0,1.4566841125488281
284000.0,1.4573898315429688
285000.0,1.454993486404419
286000.0,1.4575779438018799
287000.0,1.4577157497406006
288000.0,1.4553359746932983
289000.0,1.4611366987228394
290000.0,1.4576951265335083
291000.0,1.457358956336975
292000.0,1.4579522609710693
293000.0,1.4582103490829468
294000.0,1.4574532508850098
295000.0,1.4586255550384521
296000.0,1.456885576248169
297000.0,1.4566676616668701
298000.0,1.4592360258102417
299000.0,1.459431529045105
300000.0,1.4573650360107422
