"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
218000.0,8.194282531738281
219000.0,8.203083038330078
220000.0,8.192705154418945
221000.0,8.200687408447266
222000.0,8.192758560180664
223000.0,8.199939727783203
224000.0,8.19699478149414
225000.0,8.194887161254883
226000.0,8.192268371582031
227000.0,8.197064399719238
228000.0,8.196989059448242
229000.0,8.196134567260742
230000.0,8.1975679397583
231000.0,8.194578170776367
232000.0,8.196599960327148
233000.0,8.199820518493652
234000.0,8.209115982055664
235000.0,8.202579498291016
236000.0,8.204645156860352
237000.0,8.20024585723877
238000.0,8.203786849975586
239000.0,8.205053329467773
240000.0,8.202052116394043
241000.0,8.200714111328125
242000.0,8.204000473022461
243000.0,8.206214904785156
244000.0,8.203580856323242
245000.0,8.196159362792969
246000.0,8.199573516845703
247000.0,8.20527458190918
248000.0,8.205625534057617
249000.0,8.204246520996094
250000.0,8.199695587158203
251000.0,8.200654983520508
252000.0,8.203147888183594
253000.0,8.2060546875
254000.0,8.203298568725586
255000.0,8.20737361907959
256000.0,8.207464218139648
257000.0,8.20511245727539
258000.0,8.20644760131836
259000.0,8.20975112915039
260000.0,8.208803176879883
261000.0,8.20541763305664
262000.0,8.204404830932617
263000.0,8.205817222595215
264000.0,8.205257415771484
265000.0,8.206794738769531
266000.0,8.213659286499023
267000.0,8.207843780517578
268000.0,8.211797714233398
269000.0,8.207417488098145
270000.0,8.207942962646484
271000.0,8.210847854614258
272000.0,8.208703994750977
273000.0,8.20866870880127
274000.0,8.215126991271973
275000.0,8.20975399017334
276000.0,8.217426300048828
277000.0,8.21363639831543
278000.0,8.214874267578125
279000.0,8.212470054626465
280000.0,8.210586547851562
281000.0,8.207220077514648
282000.0,8.212629318237305
283000.0,8.210647583007812
284000.0,8.210826873779297
285000.0,8.208724975585938
286000.0,8.21261978149414
287000.0,8.212928771972656
288000.0,8.214008331298828
289000.0,8.21273422241211
290000.0,8.21102523803711
291000.0,8.212702751159668
292000.0,8.212926864624023
293000.0,8.212392807006836
294000.0,8.21271800994873
295000.0,8.21442699432373
296000.0,8.214461326599121
297000.0,8.216485977172852
298000.0,8.215291976928711
299000.0,8.208706855773926
300000.0,8.210982322692871
