"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
118000.0,9.24901008605957
119000.0,9.199728012084961
120000.0,9.193544387817383
121000.0,9.207620620727539
122000.0,9.213598251342773
123000.0,9.214016914367676
124000.0,9.222217559814453
125000.0,9.224746704101562
126000.0,9.235186576843262
127000.0,9.227577209472656
128000.0,9.240396499633789
129000.0,9.252052307128906
130000.0,9.255584716796875
131000.0,9.252449989318848
132000.0,9.254669189453125
133000.0,9.265533447265625
134000.0,9.270059585571289
135000.0,9.259206771850586
136000.0,9.270049095153809
137000.0,9.274130821228027
138000.0,9.274581909179688
139000.0,9.278234481811523
140000.0,9.309755325317383
141000.0,9.292871475219727
142000.0,9.296507835388184
143000.0,9.301728248596191
144000.0,9.306870460510254
145000.0,9.304784774780273
146000.0,9.313740730285645
147000.0,9.312411308288574
148000.0,9.318321228027344
149000.0,9.30448055267334
150000.0,9.321767807006836
151000.0,9.315933227539062
152000.0,9.318048477172852
153000.0,9.30050277709961
154000.0,9.294889450073242
155000.0,9.30903434753418
156000.0,9.314109802246094
157000.0,9.323812484741211
158000.0,9.326946258544922
159000.0,9.328726768493652
160000.0,9.337207794189453
161000.0,9.331572532653809
162000.0,9.32979965209961
163000.0,9.341712951660156
164000.0,9.335393905639648
165000.0,9.345879554748535
166000.0,9.349531173706055
167000.0,9.354362487792969
168000.0,9.347539901733398
169000.0,9.35214614868164
170000.0,9.35804271697998
171000.0,9.363701820373535
172000.0,9.362159729003906
173000.0,9.371246337890625
174000.0,9.369550704956055
175000.0,9.371877670288086
176000.0,9.376951217651367
177000.0,9.376802444458008
178000.0,9.382198333740234
179000.0,9.376779556274414
180000.0,9.380979537963867
181000.0,9.383767127990723
182000.0,9.392114639282227
183000.0,9.391242980957031
184000.0,9.396469116210938
185000.0,9.397598266601562
186000.0,9.393815994262695
187000.0,9.389801025390625
188000.0,9.398405075073242
189000.0,9.405326843261719
190000.0,9.404172897338867
191000.0,9.407695770263672
192000.0,9.405546188354492
193000.0,9.405906677246094
194000.0,9.40776252746582
195000.0,9.405340194702148
196000.0,9.408466339111328
197000.0,9.412948608398438
198000.0,9.405277252197266
199000.0,9.409871101379395
200000.0,9.414602279663086
201000.0,9.423047065734863
202000.0,9.418139457702637
203000.0,9.420341491699219
204000.0,9.425775527954102
205000.0,9.429121017456055
206000.0,9.427118301391602
207000.0,9.428243637084961
208000.0,9.430047988891602
209000.0,9.432601928710938
210000.0,9.425710678100586
211000.0,9.428018569946289
212000.0,9.434243202209473
213000.0,9.439933776855469
214000.0,9.435943603515625
215000.0,9.440996170043945
216000.0,9.444875717163086
217000.0,9.44471549987793
218000.0,9.445036888122559
219000.0,9.446643829345703
220000.0,9.448726654052734
221000.0,9.449212074279785
222000.0,9.448485374450684
223000.0,9.450482368469238
224000.0,9.455705642700195
225000.0,9.455339431762695
226000.0,9.455127716064453
227000.0,9.456143379211426
228000.0,9.45908260345459
229000.0,9.458983421325684
230000.0,9.460553169250488
231000.0,9.460712432861328
232000.0,9.462574005126953
233000.0,9.466043472290039
234000.0,9.468398094177246
235000.0,9.467178344726562
236000.0,9.46815013885498
237000.0,9.473636627197266
238000.0,9.464487075805664
239000.0,9.472478866577148
240000.0,9.470640182495117
241000.0,9.474006652832031
242000.0,9.475439071655273
243000.0,9.4761381149292
244000.0,9.474668502807617
245000.0,9.475950241088867
246000.0,9.480396270751953
247000.0,9.478660583496094
248000.0,9.481054306030273
249000.0,9.482336044311523
250000.0,9.483774185180664
251000.0,9.482767105102539
252000.0,9.485304832458496
253000.0,9.484964370727539
254000.0,9.488316535949707
255000.0,9.487001419067383
256000.0,9.48805046081543
257000.0,9.488876342773438
258000.0,9.489400863647461
259000.0,9.488862037658691
260000.0,9.492456436157227
261000.0,9.493206024169922
262000.0,9.49485969543457
263000.0,9.497288703918457
264000.0,9.499123573303223
265000.0,9.498149871826172
266000.0,9.4998779296875
267000.0,9.499662399291992
268000.0,9.501007080078125
269000.0,9.5009765625
270000.0,9.501445770263672
271000.0,9.500190734863281
272000.0,9.502376556396484
273000.0,9.503385543823242
274000.0,9.504362106323242
275000.0,9.505716323852539
276000.0,9.507301330566406
277000.0,9.508676528930664
278000.0,9.508683204650879
279000.0,9.510272979736328
280000.0,9.511554718017578
281000.0,9.510688781738281
282000.0,9.511053085327148
283000.0,9.513301849365234
284000.0,9.51552963256836
285000.0,9.515732765197754
286000.0,9.518491744995117
287000.0,9.51746654510498
288000.0,9.514083862304688
289000.0,9.51712417602539
290000.0,9.5172119140625
291000.0,9.517374038696289
292000.0,9.518563270568848
293000.0,9.52032470703125
294000.0,9.519599914550781
295000.0,9.52029037475586
296000.0,9.522849082946777
297000.0,9.522623062133789
298000.0,9.521756172180176
299000.0,9.521895408630371
300000.0,9.522274017333984
