"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
205000.0,5.876339435577393
206000.0,5.874093055725098
207000.0,5.873893737792969
208000.0,5.874292373657227
209000.0,5.876003265380859
210000.0,5.875830173492432
211000.0,5.874469757080078
212000.0,5.87449836730957
213000.0,5.876186370849609
214000.0,5.875850677490234
215000.0,5.8758745193481445
216000.0,5.875688552856445
217000.0,5.873844146728516
218000.0,5.875121593475342
219000.0,5.875478744506836
220000.0,5.876277923583984
221000.0,5.876832485198975
222000.0,5.87453556060791
223000.0,5.874870300292969
224000.0,5.874319553375244
225000.0,5.875328063964844
226000.0,5.8744096755981445
227000.0,5.875051021575928
228000.0,5.874631404876709
229000.0,5.87531852722168
230000.0,5.875565528869629
231000.0,5.873120307922363
232000.0,5.876035213470459
233000.0,5.876410484313965
234000.0,5.875758171081543
235000.0,5.875038146972656
236000.0,5.874910354614258
237000.0,5.876459121704102
238000.0,5.873817443847656
239000.0,5.875914573669434
240000.0,5.874317169189453
241000.0,5.875007152557373
242000.0,5.875807285308838
243000.0,5.876798152923584
244000.0,5.875186443328857
245000.0,5.8754119873046875
246000.0,5.8758745193481445
247000.0,5.8744893074035645
248000.0,5.876122951507568
249000.0,5.8740339279174805
250000.0,5.875120162963867
251000.0,5.8752593994140625
252000.0,5.87473726272583
253000.0,5.875929832458496
254000.0,5.876046180725098
255000.0,5.875280380249023
256000.0,5.8747968673706055
257000.0,5.875196933746338
258000.0,5.874621391296387
259000.0,5.87528133392334
260000.0,5.876382827758789
261000.0,5.875653266906738
262000.0,5.875067710876465
263000.0,5.875343322753906
264000.0,5.875993728637695
265000.0,5.875197410583496
266000.0,5.875101089477539
267000.0,5.874794006347656
268000.0,5.874479293823242
269000.0,5.874884605407715
270000.0,5.874495029449463
271000.0,5.8745927810668945
272000.0,5.874628067016602
273000.0,5.87423038482666
274000.0,5.875160217285156
275000.0,5.875033855438232
276000.0,5.875406265258789
277000.0,5.875496864318848
278000.0,5.874876976013184
279000.0,5.875460624694824
280000.0,5.875432968139648
281000.0,5.873842239379883
282000.0,5.8749613761901855
283000.0,5.875673294067383
284000.0,5.875025749206543
285000.0,5.8744707107543945
286000.0,5.875364303588867
287000.0,5.87489652633667
288000.0,5.874210834503174
289000.0,5.87590217590332
290000.0,5.875166893005371
291000.0,5.875462055206299
292000.0,5.874547004699707
293000.0,5.8749260902404785
294000.0,5.874626159667969
295000.0,5.874626159667969
296000.0,5.875739097595215
297000.0,5.875785827636719
298000.0,5.875526428222656
299000.0,5.8751373291015625
300000.0,5.875054359436035
