"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
139000.0,7.345669746398926
140000.0,7.357147216796875
141000.0,7.349064826965332
142000.0,7.354891777038574
143000.0,7.345876693725586
144000.0,7.350522041320801
145000.0,7.3509697914123535
146000.0,7.353672981262207
147000.0,7.347192764282227
148000.0,7.345932960510254
149000.0,7.345597267150879
150000.0,7.359550476074219
151000.0,7.351397514343262
152000.0,7.343395233154297
153000.0,7.349362373352051
154000.0,7.346905708312988
155000.0,7.3492536544799805
156000.0,7.354185581207275
157000.0,7.354762077331543
158000.0,7.348719120025635
159000.0,7.3487935066223145
160000.0,7.3511962890625
161000.0,7.346104621887207
162000.0,7.3512983322143555
163000.0,7.350522994995117
164000.0,7.346782684326172
165000.0,7.347775936126709
166000.0,7.349617004394531
167000.0,7.346354007720947
168000.0,7.341886520385742
169000.0,7.345792770385742
170000.0,7.347033977508545
171000.0,7.346913814544678
172000.0,7.346342086791992
173000.0,7.352591037750244
174000.0,7.346585750579834
175000.0,7.346553802490234
176000.0,7.34841251373291
177000.0,7.353478908538818
178000.0,7.348756313323975
179000.0,7.345264434814453
180000.0,7.350534915924072
181000.0,7.345359802246094
182000.0,7.351417064666748
183000.0,7.350532531738281
184000.0,7.354261875152588
185000.0,7.349054336547852
186000.0,7.348118305206299
187000.0,7.350196838378906
188000.0,7.347664833068848
189000.0,7.347766876220703
190000.0,7.351731300354004
191000.0,7.352709770202637
192000.0,7.3455963134765625
193000.0,7.348065376281738
194000.0,7.352858543395996
195000.0,7.347911834716797
196000.0,7.347491264343262
197000.0,7.348473072052002
198000.0,7.346917629241943
199000.0,7.349372863769531
200000.0,7.348026275634766
201000.0,7.3470001220703125
202000.0,7.351618766784668
203000.0,7.346139430999756
204000.0,7.348171234130859
205000.0,7.350844383239746
206000.0,7.3474931716918945
207000.0,7.348413467407227
208000.0,7.3455705642700195
209000.0,7.350393295288086
210000.0,7.349056243896484
211000.0,7.3456549644470215
212000.0,7.35026741027832
213000.0,7.353018283843994
214000.0,7.3462815284729
215000.0,7.351354122161865
216000.0,7.350210666656494
217000.0,7.348572254180908
218000.0,7.3479413986206055
219000.0,7.351733207702637
220000.0,7.350162506103516
221000.0,7.350795269012451
222000.0,7.34727668762207
223000.0,7.349940299987793
224000.0,7.350807189941406
225000.0,7.3484416007995605
226000.0,7.3498077392578125
227000.0,7.3492350578308105
228000.0,7.351431846618652
229000.0,7.347846984863281
230000.0,7.349419593811035
231000.0,7.348599433898926
232000.0,7.348552703857422
233000.0,7.348968505859375
234000.0,7.3524956703186035
235000.0,7.348400592803955
236000.0,7.350686073303223
237000.0,7.350269317626953
238000.0,7.346179962158203
239000.0,7.35213565826416
240000.0,7.347934722900391
241000.0,7.349380970001221
242000.0,7.348785877227783
243000.0,7.350607395172119
244000.0,7.351622104644775
245000.0,7.346832275390625
246000.0,7.349940299987793
247000.0,7.346417427062988
248000.0,7.349607467651367
249000.0,7.348978042602539
250000.0,7.348114967346191
251000.0,7.346400737762451
252000.0,7.351191520690918
253000.0,7.349174499511719
254000.0,7.349001884460449
255000.0,7.346304893493652
256000.0,7.349920749664307
257000.0,7.347508907318115
258000.0,7.348202228546143
259000.0,7.34927225112915
260000.0,7.348998069763184
261000.0,7.348752975463867
262000.0,7.349555492401123
263000.0,7.348041534423828
264000.0,7.34888219833374
265000.0,7.348546028137207
266000.0,7.348297595977783
267000.0,7.348753452301025
268000.0,7.349767684936523
269000.0,7.348404884338379
270000.0,7.3488993644714355
271000.0,7.347590446472168
272000.0,7.34832763671875
273000.0,7.349503040313721
274000.0,7.348738193511963
275000.0,7.347702980041504
276000.0,7.351502895355225
277000.0,7.350210666656494
278000.0,7.349847793579102
279000.0,7.347139358520508
280000.0,7.348605155944824
281000.0,7.3457841873168945
282000.0,7.350663185119629
283000.0,7.349423408508301
284000.0,7.348743438720703
285000.0,7.35102653503418
286000.0,7.349767208099365
287000.0,7.349007606506348
288000.0,7.348240852355957
289000.0,7.349310874938965
290000.0,7.348772048950195
291000.0,7.349211692810059
292000.0,7.3486247062683105
293000.0,7.350465297698975
294000.0,7.348045825958252
295000.0,7.348862648010254
296000.0,7.3500075340271
297000.0,7.348196983337402
298000.0,7.349274635314941
299000.0,7.3497514724731445
300000.0,7.347362995147705
