"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
130000.0,8.2053804397583
131000.0,8.211440086364746
132000.0,8.204096794128418
133000.0,8.190194129943848
134000.0,8.201812744140625
135000.0,8.210801124572754
136000.0,8.205838203430176
137000.0,8.204065322875977
138000.0,8.205894470214844
139000.0,8.198270797729492
140000.0,8.208806037902832
141000.0,8.206988334655762
142000.0,8.201946258544922
143000.0,8.206916809082031
144000.0,8.205291748046875
145000.0,8.213390350341797
146000.0,8.202922821044922
147000.0,8.208545684814453
148000.0,8.21091079711914
149000.0,8.216235160827637
150000.0,8.207996368408203
151000.0,8.214229583740234
152000.0,8.217533111572266
153000.0,8.216026306152344
154000.0,8.215447425842285
155000.0,8.206415176391602
156000.0,8.202627182006836
157000.0,8.202028274536133
158000.0,8.206356048583984
159000.0,8.20445442199707
160000.0,8.213593482971191
161000.0,8.218245506286621
162000.0,8.209851264953613
163000.0,8.21205997467041
164000.0,8.225541114807129
165000.0,8.22873592376709
166000.0,8.226670265197754
167000.0,8.230707168579102
168000.0,8.225141525268555
169000.0,8.226941108703613
170000.0,8.230783462524414
171000.0,8.227194786071777
172000.0,8.229572296142578
173000.0,8.234421730041504
174000.0,8.228431701660156
175000.0,8.230938911437988
176000.0,8.240079879760742
177000.0,8.230836868286133
178000.0,8.239568710327148
179000.0,8.237540245056152
180000.0,8.238556861877441
181000.0,8.238842010498047
182000.0,8.2452974319458
183000.0,8.238751411437988
184000.0,8.24382209777832
185000.0,8.245299339294434
186000.0,8.244845390319824
187000.0,8.244608879089355
188000.0,8.242087364196777
189000.0,8.243840217590332
190000.0,8.24717903137207
191000.0,8.246902465820312
192000.0,8.248146057128906
193000.0,8.24853515625
194000.0,8.249106407165527
195000.0,8.249429702758789
196000.0,8.252758026123047
197000.0,8.249336242675781
198000.0,8.256237983703613
199000.0,8.250330924987793
200000.0,8.254251480102539
201000.0,8.252969741821289
202000.0,8.258172988891602
203000.0,8.253885269165039
204000.0,8.260805130004883
205000.0,8.26447582244873
206000.0,8.263205528259277
207000.0,8.258827209472656
208000.0,8.264215469360352
209000.0,8.269847869873047
210000.0,8.263154029846191
211000.0,8.264409065246582
212000.0,8.264932632446289
213000.0,8.26470947265625
214000.0,8.267097473144531
215000.0,8.27027416229248
216000.0,8.268953323364258
217000.0,8.268836975097656
218000.0,8.266740798950195
219000.0,8.267019271850586
220000.0,8.276507377624512
221000.0,8.272621154785156
222000.0,8.270709991455078
223000.0,8.272886276245117
224000.0,8.275079727172852
225000.0,8.273374557495117
226000.0,8.279549598693848
227000.0,8.27092170715332
228000.0,8.276551246643066
229000.0,8.274155616760254
230000.0,8.277624130249023
231000.0,8.2738037109375
232000.0,8.278525352478027
233000.0,8.278522491455078
234000.0,8.27818489074707
235000.0,8.279759407043457
236000.0,8.275724411010742
237000.0,8.27542781829834
238000.0,8.27772331237793
239000.0,8.279947280883789
240000.0,8.28105354309082
241000.0,8.278976440429688
242000.0,8.281899452209473
243000.0,8.282047271728516
244000.0,8.283829689025879
245000.0,8.28070068359375
246000.0,8.282670974731445
247000.0,8.286012649536133
248000.0,8.286314010620117
249000.0,8.283796310424805
250000.0,8.286678314208984
251000.0,8.288633346557617
252000.0,8.28851318359375
253000.0,8.290313720703125
254000.0,8.285494804382324
255000.0,8.290120124816895
256000.0,8.288642883300781
257000.0,8.289368629455566
258000.0,8.29049301147461
259000.0,8.292646408081055
260000.0,8.291728973388672
261000.0,8.291892051696777
262000.0,8.292226791381836
263000.0,8.290959358215332
264000.0,8.294760704040527
265000.0,8.29255485534668
266000.0,8.292242050170898
267000.0,8.2937650680542
268000.0,8.294086456298828
269000.0,8.29481029510498
270000.0,8.295011520385742
271000.0,8.299100875854492
272000.0,8.29590892791748
273000.0,8.295767784118652
274000.0,8.298398971557617
275000.0,8.297136306762695
276000.0,8.29753303527832
277000.0,8.298933029174805
278000.0,8.299108505249023
279000.0,8.301666259765625
280000.0,8.299311637878418
281000.0,8.30063247680664
282000.0,8.300121307373047
283000.0,8.299946784973145
284000.0,8.299497604370117
285000.0,8.299910545349121
286000.0,8.303407669067383
287000.0,8.306471824645996
288000.0,8.304630279541016
289000.0,8.304393768310547
290000.0,8.302498817443848
291000.0,8.304182052612305
292000.0,8.305734634399414
293000.0,8.307119369506836
294000.0,8.307323455810547
295000.0,8.306234359741211
296000.0,8.307308197021484
297000.0,8.307851791381836
298000.0,8.308919906616211
299000.0,8.306171417236328
300000.0,8.307994842529297
