"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
135000.0,2.381265640258789
136000.0,2.376232385635376
137000.0,2.3784401416778564
138000.0,2.376723051071167
139000.0,2.378333330154419
140000.0,2.3787214756011963
141000.0,2.386629343032837
142000.0,2.3820083141326904
143000.0,2.376621723175049
144000.0,2.3807506561279297
145000.0,2.3792943954467773
146000.0,2.3778181076049805
147000.0,2.3787264823913574
148000.0,2.3752145767211914
149000.0,2.379892349243164
150000.0,2.373466730117798
151000.0,2.3781206607818604
152000.0,2.3780548572540283
153000.0,2.3808722496032715
154000.0,2.378422498703003
155000.0,2.378671646118164
156000.0,2.3787174224853516
157000.0,2.3752362728118896
158000.0,2.3792762756347656
159000.0,2.374974250793457
160000.0,2.376993179321289
161000.0,2.3761541843414307
162000.0,2.3738579750061035
163000.0,2.3755922317504883
164000.0,2.3773419857025146
165000.0,2.389103889465332
166000.0,2.3826935291290283
167000.0,2.3813953399658203
168000.0,2.3792881965637207
169000.0,2.378737449645996
170000.0,2.3807573318481445
171000.0,2.3782570362091064
172000.0,2.3771796226501465
173000.0,2.378809928894043
174000.0,2.375288724899292
175000.0,2.3758468627929688
176000.0,2.3739466667175293
177000.0,2.3732376098632812
178000.0,2.374823570251465
179000.0,2.3764028549194336
180000.0,2.3771374225616455
181000.0,2.3739981651306152
182000.0,2.3723487854003906
183000.0,2.3729684352874756
184000.0,2.37286376953125
185000.0,2.375110626220703
186000.0,2.377596139907837
187000.0,2.373131275177002
188000.0,2.3743019104003906
189000.0,2.3721845149993896
190000.0,2.3724586963653564
191000.0,2.373028516769409
192000.0,2.371647834777832
193000.0,2.3735835552215576
194000.0,2.3708972930908203
195000.0,2.371790885925293
196000.0,2.3722782135009766
197000.0,2.372856616973877
198000.0,2.3708083629608154
199000.0,2.370534896850586
200000.0,2.371922016143799
201000.0,2.3715603351593018
202000.0,2.369213581085205
203000.0,2.371028184890747
204000.0,2.3706486225128174
205000.0,2.371677875518799
206000.0,2.3714990615844727
207000.0,2.368715763092041
208000.0,2.373021125793457
209000.0,2.3707220554351807
210000.0,2.3701539039611816
211000.0,2.370124578475952
212000.0,2.3687639236450195
213000.0,2.369126319885254
214000.0,2.370481491088867
215000.0,2.368938446044922
216000.0,2.370727777481079
217000.0,2.368767261505127
218000.0,2.3687455654144287
219000.0,2.368187427520752
220000.0,2.371272087097168
221000.0,2.3686435222625732
222000.0,2.3687548637390137
223000.0,2.369568347930908
224000.0,2.3693020343780518
225000.0,2.3693981170654297
226000.0,2.372824192047119
227000.0,2.3712410926818848
228000.0,2.370421886444092
229000.0,2.3711280822753906
230000.0,2.3713550567626953
231000.0,2.3691296577453613
232000.0,2.368464469909668
233000.0,2.3664305210113525
234000.0,2.3689544200897217
235000.0,2.3674280643463135
236000.0,2.367398262023926
237000.0,2.3670992851257324
238000.0,2.3672280311584473
239000.0,2.368319034576416
240000.0,2.3676843643188477
241000.0,2.3665966987609863
242000.0,2.3667845726013184
243000.0,2.366581439971924
244000.0,2.3665738105773926
245000.0,2.366966962814331
246000.0,2.3664417266845703
247000.0,2.366997480392456
248000.0,2.365128517150879
249000.0,2.3648691177368164
250000.0,2.3658814430236816
251000.0,2.3658435344696045
252000.0,2.3649773597717285
253000.0,2.3668861389160156
254000.0,2.3651113510131836
255000.0,2.3651962280273438
256000.0,2.3646297454833984
257000.0,2.365556240081787
258000.0,2.3663859367370605
259000.0,2.3644118309020996
260000.0,2.3654704093933105
261000.0,2.36439847946167
262000.0,2.36492657661438
263000.0,2.36362624168396
264000.0,2.364206314086914
265000.0,2.3639566898345947
266000.0,2.3656036853790283
267000.0,2.3644511699676514
268000.0,2.3646368980407715
269000.0,2.3636474609375
270000.0,2.3639373779296875
271000.0,2.3627705574035645
272000.0,2.3632290363311768
273000.0,2.3635168075561523
274000.0,2.3629822731018066
275000.0,2.3634326457977295
276000.0,2.3643152713775635
277000.0,2.363663673400879
278000.0,2.3631982803344727
279000.0,2.3619909286499023
280000.0,2.362579345703125
281000.0,2.362290620803833
282000.0,2.362299919128418
283000.0,2.362886667251587
284000.0,2.3619163036346436
285000.0,2.3621063232421875
286000.0,2.3626489639282227
287000.0,2.3632147312164307
288000.0,2.361522674560547
289000.0,2.36151123046875
290000.0,2.3616724014282227
291000.0,2.361621379852295
292000.0,2.3620643615722656
293000.0,2.3623409271240234
294000.0,2.3622992038726807
295000.0,2.3617429733276367
296000.0,2.3614447116851807
297000.0,2.362043857574463
298000.0,2.3612098693847656
299000.0,2.3609719276428223
300000.0,2.360504627227783
