"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
113000.0,1.9761465787887573
114000.0,1.97439444065094
115000.0,1.9724780321121216
116000.0,1.973679780960083
117000.0,1.9700109958648682
118000.0,1.968004822731018
119000.0,1.9686906337738037
120000.0,1.9727396965026855
121000.0,1.9719475507736206
122000.0,1.9718610048294067
123000.0,1.969403862953186
124000.0,1.9722015857696533
125000.0,1.9723538160324097
126000.0,1.9695292711257935
127000.0,1.967769742012024
128000.0,1.966012716293335
129000.0,1.9676669836044312
130000.0,1.966698169708252
131000.0,1.9634544849395752
132000.0,1.9648323059082031
133000.0,1.96055006980896
134000.0,1.9611362218856812
135000.0,1.966249942779541
136000.0,1.956862211227417
137000.0,1.9635181427001953
138000.0,1.959445834159851
139000.0,1.962169885635376
140000.0,1.9620780944824219
141000.0,1.96101975440979
142000.0,1.959651231765747
143000.0,1.9541501998901367
144000.0,1.9604573249816895
145000.0,1.9573450088500977
146000.0,1.9567079544067383
147000.0,1.9596234560012817
148000.0,1.9570543766021729
149000.0,1.9587315320968628
150000.0,1.9559400081634521
151000.0,1.9562174081802368
152000.0,1.9584447145462036
153000.0,1.9590678215026855
154000.0,1.956064224243164
155000.0,1.9542365074157715
156000.0,1.949595332145691
157000.0,1.9500999450683594
158000.0,1.9556200504302979
159000.0,1.9527852535247803
160000.0,1.9530129432678223
161000.0,1.9535529613494873
162000.0,1.9533603191375732
163000.0,1.9520361423492432
164000.0,1.9541488885879517
165000.0,1.9520070552825928
166000.0,1.9514082670211792
167000.0,1.9519765377044678
168000.0,1.9520719051361084
169000.0,1.9516100883483887
170000.0,1.9547441005706787
171000.0,1.9531750679016113
172000.0,1.949997067451477
173000.0,1.9524245262145996
174000.0,1.94962477684021
175000.0,1.949912667274475
176000.0,1.947314977645874
177000.0,1.9483860731124878
178000.0,1.9489094018936157
179000.0,1.9484288692474365
180000.0,1.9495302438735962
181000.0,1.947334885597229
182000.0,1.9417099952697754
183000.0,1.945239782333374
184000.0,1.9464844465255737
185000.0,1.9479546546936035
186000.0,1.9496054649353027
187000.0,1.9458374977111816
188000.0,1.9467209577560425
189000.0,1.9425262212753296
190000.0,1.9437923431396484
191000.0,1.9446089267730713
192000.0,1.9432125091552734
193000.0,1.9449081420898438
194000.0,1.9430480003356934
195000.0,1.943896770477295
196000.0,1.9440730810165405
197000.0,1.9430149793624878
198000.0,1.9422242641448975
199000.0,1.9420472383499146
200000.0,1.9411406517028809
201000.0,1.9425523281097412
202000.0,1.9401925802230835
203000.0,1.941645860671997
204000.0,1.9411256313323975
205000.0,1.9411619901657104
206000.0,1.9404296875
207000.0,1.9394612312316895
208000.0,1.9411200284957886
209000.0,1.941572904586792
210000.0,1.9402117729187012
211000.0,1.9403769969940186
212000.0,1.9374421834945679
213000.0,1.938516616821289
214000.0,1.940239429473877
215000.0,1.9382846355438232
216000.0,1.9399888515472412
217000.0,1.936927080154419
218000.0,1.9390474557876587
219000.0,1.9367382526397705
220000.0,1.9377250671386719
221000.0,1.9360603094100952
222000.0,1.9374113082885742
223000.0,1.937427282333374
224000.0,1.9368648529052734
225000.0,1.936638355255127
226000.0,1.9308658838272095
227000.0,1.933066487312317
228000.0,1.9328259229660034
229000.0,1.9335076808929443
230000.0,1.9344611167907715
231000.0,1.9307790994644165
232000.0,1.932711124420166
233000.0,1.9307889938354492
234000.0,1.93319833278656
235000.0,1.9315690994262695
236000.0,1.9316715002059937
237000.0,1.9315707683563232
238000.0,1.9312832355499268
239000.0,1.9323883056640625
240000.0,1.9315632581710815
241000.0,1.9307336807250977
242000.0,1.9307587146759033
243000.0,1.9311275482177734
244000.0,1.9312207698822021
245000.0,1.9310896396636963
246000.0,1.9299708604812622
247000.0,1.931099772453308
248000.0,1.9298648834228516
249000.0,1.9291431903839111
250000.0,1.9303332567214966
251000.0,1.9300411939620972
252000.0,1.9285821914672852
253000.0,1.930350422859192
254000.0,1.9283766746520996
255000.0,1.9289928674697876
256000.0,1.9278538227081299
257000.0,1.9298678636550903
258000.0,1.9295506477355957
259000.0,1.9273672103881836
260000.0,1.9281408786773682
261000.0,1.9277870655059814
262000.0,1.927696943283081
263000.0,1.9254201650619507
264000.0,1.9270563125610352
265000.0,1.927124261856079
266000.0,1.9283814430236816
267000.0,1.927062749862671
268000.0,1.9277878999710083
269000.0,1.9266741275787354
270000.0,1.9262020587921143
271000.0,1.9256205558776855
272000.0,1.925812005996704
273000.0,1.9265871047973633
274000.0,1.9255352020263672
275000.0,1.925783634185791
276000.0,1.9267113208770752
277000.0,1.925911784172058
278000.0,1.925931453704834
279000.0,1.924041748046875
280000.0,1.9246916770935059
281000.0,1.9243650436401367
282000.0,1.924575686454773
283000.0,1.9250602722167969
284000.0,1.924084186553955
285000.0,1.9240033626556396
286000.0,1.925002098083496
287000.0,1.9248079061508179
288000.0,1.923448920249939
289000.0,1.9233009815216064
290000.0,1.9234881401062012
291000.0,1.923091173171997
292000.0,1.923621416091919
293000.0,1.924259901046753
294000.0,1.9244625568389893
295000.0,1.9235973358154297
296000.0,1.9233721494674683
297000.0,1.9234697818756104
298000.0,1.9232491254806519
299000.0,1.9225456714630127
300000.0,1.9222819805145264
