"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
258000.0,1.5470293760299683
259000.0,1.5459061861038208
260000.0,1.5464088916778564
261000.0,1.5464215278625488
262000.0,1.5466493368148804
263000.0,1.5460399389266968
264000.0,1.5461852550506592
265000.0,1.5464324951171875
266000.0,1.5475454330444336
267000.0,1.546959638595581
268000.0,1.5470097064971924
269000.0,1.5467660427093506
270000.0,1.5457775592803955
271000.0,1.5455851554870605
272000.0,1.545954942703247
273000.0,1.5463846921920776
274000.0,1.546546459197998
275000.0,1.5461699962615967
276000.0,1.5469141006469727
277000.0,1.5463265180587769
278000.0,1.5462065935134888
279000.0,1.5450284481048584
280000.0,1.5454245805740356
281000.0,1.544840693473816
282000.0,1.5459768772125244
283000.0,1.5464237928390503
284000.0,1.5455747842788696
285000.0,1.5461959838867188
286000.0,1.5463656187057495
287000.0,1.5460071563720703
288000.0,1.5456812381744385
289000.0,1.5449200868606567
290000.0,1.545978307723999
291000.0,1.5456078052520752
292000.0,1.5460810661315918
293000.0,1.5461647510528564
294000.0,1.5467026233673096
295000.0,1.5458106994628906
296000.0,1.545868158340454
297000.0,1.546161413192749
298000.0,1.5458476543426514
299000.0,1.5452197790145874
300000.0,1.545013189315796
