"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
286000.0,9.126571655273438
287000.0,9.128908157348633
288000.0,9.126836776733398
289000.0,9.12708854675293
290000.0,9.126843452453613
291000.0,9.12750244140625
292000.0,9.128046035766602
293000.0,9.126543045043945
294000.0,9.126955032348633
295000.0,9.125627517700195
296000.0,9.12753677368164
297000.0,9.125362396240234
298000.0,9.126201629638672
299000.0,9.1256742477417
300000.0,9.1249361038208
