"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
166000.0,7.060609340667725
167000.0,7.066913604736328
168000.0,7.061644077301025
169000.0,7.059500694274902
170000.0,7.065085411071777
171000.0,7.06535530090332
172000.0,7.063241004943848
173000.0,7.065034866333008
174000.0,7.063723087310791
175000.0,7.062328338623047
176000.0,7.070478439331055
177000.0,7.065705299377441
178000.0,7.06648063659668
179000.0,7.06777286529541
180000.0,7.06815242767334
181000.0,7.066679954528809
182000.0,7.070085525512695
183000.0,7.066765785217285
184000.0,7.070455551147461
185000.0,7.068819522857666
186000.0,7.068792343139648
187000.0,7.07004451751709
188000.0,7.069638252258301
189000.0,7.070175647735596
190000.0,7.069496154785156
191000.0,7.069277763366699
192000.0,7.069796085357666
193000.0,7.070715427398682
194000.0,7.068212032318115
195000.0,7.069768905639648
196000.0,7.070644378662109
197000.0,7.070834159851074
198000.0,7.0737714767456055
199000.0,7.0699591636657715
200000.0,7.074385643005371
201000.0,7.074737548828125
202000.0,7.075406551361084
203000.0,7.073718070983887
204000.0,7.073363304138184
205000.0,7.074400424957275
206000.0,7.073920249938965
207000.0,7.072840213775635
208000.0,7.074693202972412
209000.0,7.077220439910889
210000.0,7.073836326599121
211000.0,7.076288223266602
212000.0,7.073056697845459
213000.0,7.073263168334961
214000.0,7.076868057250977
215000.0,7.077099800109863
216000.0,7.076837539672852
217000.0,7.076959609985352
218000.0,7.077187538146973
219000.0,7.076473712921143
220000.0,7.079061985015869
221000.0,7.079324245452881
222000.0,7.077988624572754
223000.0,7.079709053039551
224000.0,7.08048152923584
225000.0,7.078259468078613
226000.0,7.082246780395508
227000.0,7.078392028808594
228000.0,7.080323219299316
229000.0,7.079671859741211
230000.0,7.081297874450684
231000.0,7.081376075744629
232000.0,7.080718040466309
233000.0,7.079188346862793
234000.0,7.081315994262695
235000.0,7.079519271850586
236000.0,7.08050537109375
237000.0,7.079758167266846
238000.0,7.079352378845215
239000.0,7.081080436706543
240000.0,7.081459045410156
241000.0,7.08017635345459
242000.0,7.080422401428223
243000.0,7.081416130065918
244000.0,7.080474853515625
245000.0,7.0809831619262695
246000.0,7.081854820251465
247000.0,7.08203125
248000.0,7.081309795379639
249000.0,7.081594467163086
250000.0,7.081890106201172
251000.0,7.082206726074219
252000.0,7.083712577819824
253000.0,7.083029747009277
254000.0,7.08267068862915
255000.0,7.082780838012695
256000.0,7.082387447357178
257000.0,7.083858489990234
258000.0,7.084297180175781
259000.0,7.0844550132751465
260000.0,7.084392070770264
261000.0,7.085375785827637
262000.0,7.083007335662842
263000.0,7.083021640777588
264000.0,7.084076881408691
265000.0,7.084565162658691
266000.0,7.085606575012207
267000.0,7.084918022155762
268000.0,7.084843635559082
269000.0,7.084558486938477
270000.0,7.085488319396973
271000.0,7.084646224975586
272000.0,7.084203243255615
273000.0,7.085590362548828
274000.0,7.084845542907715
275000.0,7.083978652954102
276000.0,7.084747314453125
277000.0,7.084958076477051
278000.0,7.085721969604492
279000.0,7.08542537689209
280000.0,7.084832191467285
281000.0,7.086246013641357
282000.0,7.084905624389648
283000.0,7.08513879776001
284000.0,7.085844993591309
285000.0,7.086164474487305
286000.0,7.086597442626953
287000.0,7.087581634521484
288000.0,7.086396217346191
289000.0,7.085209846496582
290000.0,7.086788177490234
291000.0,7.086881637573242
292000.0,7.086559295654297
293000.0,7.086655616760254
294000.0,7.087560653686523
295000.0,7.086907386779785
296000.0,7.088353157043457
297000.0,7.087503433227539
298000.0,7.08795690536499
299000.0,7.088314056396484
300000.0,7.087424278259277
