"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
97000.0,2.3062265
98000.0,2.3044353
99000.0,2.3002663
100000.0,2.3022277
101000.0,2.3009886741638184
102000.0,2.3031654357910156
103000.0,2.306885004043579
104000.0,2.3019776344299316
105000.0,2.303597927093506
106000.0,2.3030452728271484
107000.0,2.3042213916778564
108000.0,2.304910659790039
109000.0,2.3002216815948486
110000.0,2.3057618141174316
111000.0,2.29886531829834
112000.0,2.299828052520752
113000.0,2.300962209701538
114000.0,2.3054585456848145
115000.0,2.301821231842041
116000.0,2.3045005798339844
117000.0,2.2988336086273193
118000.0,2.290894031524658
119000.0,2.300276279449463
120000.0,2.2966692447662354
121000.0,2.291661262512207
122000.0,2.2955832481384277
123000.0,2.2958314418792725
124000.0,2.292694091796875
125000.0,2.291456699371338
126000.0,2.2935023307800293
127000.0,2.2989516258239746
128000.0,2.291247606277466
129000.0,2.292752742767334
130000.0,2.288513422012329
131000.0,2.2907986640930176
132000.0,2.297022819519043
133000.0,2.2929813861846924
134000.0,2.2935872077941895
135000.0,2.2896366119384766
136000.0,2.290970802307129
137000.0,2.2882866859436035
138000.0,2.2846992015838623
139000.0,2.2792305946350098
140000.0,2.283055067062378
141000.0,2.283273935317993
142000.0,2.2790212631225586
143000.0,2.2782440185546875
144000.0,2.2829928398132324
145000.0,2.280130386352539
146000.0,2.279895782470703
147000.0,2.2771530151367188
148000.0,2.276874542236328
149000.0,2.275787830352783
150000.0,2.278776168823242
151000.0,2.27282452583313
152000.0,2.2745280265808105
153000.0,2.271360158920288
154000.0,2.2704858779907227
155000.0,2.28232741355896
156000.0,2.277398109436035
157000.0,2.2675676345825195
158000.0,2.2690675258636475
159000.0,2.2667531967163086
160000.0,2.2646613121032715
161000.0,2.2691454887390137
162000.0,2.2693185806274414
163000.0,2.265280246734619
164000.0,2.2662734985351562
165000.0,2.267909288406372
166000.0,2.2665038108825684
167000.0,2.264092445373535
168000.0,2.2622580528259277
169000.0,2.258200168609619
170000.0,2.259615898132324
171000.0,2.261016607284546
172000.0,2.259766101837158
173000.0,2.260836124420166
174000.0,2.252573251724243
175000.0,2.2577884197235107
176000.0,2.256866216659546
177000.0,2.255587100982666
178000.0,2.2562673091888428
179000.0,2.253891944885254
180000.0,2.2579500675201416
181000.0,2.2583115100860596
182000.0,2.2522220611572266
183000.0,2.2527670860290527
184000.0,2.249673843383789
185000.0,2.2525596618652344
186000.0,2.2504396438598633
187000.0,2.249552011489868
188000.0,2.2477622032165527
189000.0,2.250490188598633
190000.0,2.247741937637329
191000.0,2.2432126998901367
192000.0,2.2450547218322754
193000.0,2.2474613189697266
194000.0,2.2455031871795654
195000.0,2.242838144302368
196000.0,2.243971586227417
197000.0,2.2435851097106934
198000.0,2.2415549755096436
199000.0,2.2406468391418457
200000.0,2.2411067485809326
201000.0,2.239220142364502
202000.0,2.2393031120300293
203000.0,2.2378811836242676
204000.0,2.2363438606262207
205000.0,2.236146926879883
206000.0,2.2408266067504883
207000.0,2.238281488418579
208000.0,2.2378461360931396
209000.0,2.2348151206970215
210000.0,2.234196186065674
211000.0,2.235020399093628
212000.0,2.2351155281066895
213000.0,2.2353222370147705
214000.0,2.2319984436035156
215000.0,2.233747959136963
216000.0,2.2314465045928955
217000.0,2.2325985431671143
218000.0,2.2330269813537598
219000.0,2.229905605316162
220000.0,2.2297611236572266
221000.0,2.2296037673950195
222000.0,2.2308263778686523
223000.0,2.227970838546753
224000.0,2.2279882431030273
225000.0,2.229163646697998
226000.0,2.2239766120910645
227000.0,2.2257914543151855
228000.0,2.225759983062744
229000.0,2.2259433269500732
230000.0,2.2248122692108154
231000.0,2.226729393005371
232000.0,2.2226717472076416
233000.0,2.223578691482544
234000.0,2.2237958908081055
235000.0,2.2232139110565186
236000.0,2.2222330570220947
237000.0,2.221210479736328
238000.0,2.2229204177856445
239000.0,2.2226195335388184
240000.0,2.2233920097351074
241000.0,2.22188663482666
242000.0,2.2211380004882812
243000.0,2.220670223236084
244000.0,2.2204179763793945
245000.0,2.2202229499816895
246000.0,2.218848705291748
247000.0,2.220219850540161
248000.0,2.2180027961730957
249000.0,2.218413829803467
250000.0,2.219809055328369
251000.0,2.218567132949829
252000.0,2.2191779613494873
253000.0,2.218041181564331
254000.0,2.2152090072631836
255000.0,2.2167720794677734
256000.0,2.216618061065674
257000.0,2.2181618213653564
258000.0,2.216552972793579
259000.0,2.2165708541870117
260000.0,2.2167131900787354
261000.0,2.2161574363708496
262000.0,2.2152180671691895
263000.0,2.2157671451568604
264000.0,2.2159647941589355
265000.0,2.21311354637146
266000.0,2.214089870452881
267000.0,2.2126989364624023
268000.0,2.2141852378845215
269000.0,2.2120931148529053
270000.0,2.2130956649780273
271000.0,2.213104724884033
272000.0,2.213146686553955
273000.0,2.21164870262146
274000.0,2.210740089416504
275000.0,2.2107434272766113
276000.0,2.212219715118408
277000.0,2.21148943901062
278000.0,2.2106006145477295
279000.0,2.210507392883301
280000.0,2.210404872894287
281000.0,2.2093300819396973
282000.0,2.208926200866699
283000.0,2.208564281463623
284000.0,2.208981513977051
285000.0,2.2088475227355957
286000.0,2.2084054946899414
287000.0,2.2085695266723633
288000.0,2.208845615386963
289000.0,2.2095775604248047
290000.0,2.2076053619384766
291000.0,2.2080297470092773
292000.0,2.206454038619995
293000.0,2.207672119140625
294000.0,2.2071189880371094
295000.0,2.207437515258789
296000.0,2.2065982818603516
297000.0,2.2066500186920166
298000.0,2.2067530155181885
299000.0,2.2059998512268066
300000.0,2.2066869735717773
301000.0,2.2058863639831543
302000.0,2.205974817276001
303000.0,2.2060418128967285
304000.0,2.2059593200683594
305000.0,2.205718994140625
306000.0,2.205291271209717
307000.0,2.205345869064331
308000.0,2.2059874534606934
309000.0,2.2055933475494385
310000.0,2.205597400665283
311000.0,2.204728603363037
312000.0,2.2044146060943604
313000.0,2.204793691635132
314000.0,2.204061269760132
315000.0,2.204042673110962
316000.0,2.2052297592163086
317000.0,2.204730749130249
318000.0,2.2029600143432617
319000.0,2.203812599182129
320000.0,2.204200029373169
321000.0,2.203362226486206
322000.0,2.202543020248413
323000.0,2.2026491165161133
324000.0,2.203249454498291
325000.0,2.2023496627807617
326000.0,2.2015395164489746
327000.0,2.202719211578369
328000.0,2.201364517211914
329000.0,2.201702117919922
330000.0,2.2026190757751465
331000.0,2.2018275260925293
332000.0,2.2014706134796143
333000.0,2.201864719390869
334000.0,2.2017059326171875
335000.0,2.201369285583496
336000.0,2.2023918628692627
337000.0,2.2020232677459717
338000.0,2.2013139724731445
339000.0,2.2012686729431152
340000.0,2.200411081314087
341000.0,2.2006561756134033
342000.0,2.2000205516815186
343000.0,2.2006771564483643
344000.0,2.2006709575653076
345000.0,2.2002110481262207
346000.0,2.199850559234619
347000.0,2.199972629547119
348000.0,2.1992712020874023
349000.0,2.2001266479492188
350000.0,2.199368476867676
351000.0,2.199343204498291
352000.0,2.200420379638672
353000.0,2.1996936798095703
354000.0,2.199765682220459
355000.0,2.200051784515381
356000.0,2.1990439891815186
357000.0,2.1986584663391113
358000.0,2.199476957321167
359000.0,2.198307752609253
360000.0,2.199021339416504
361000.0,2.198791027069092
362000.0,2.1987178325653076
363000.0,2.198795795440674
364000.0,2.1993038654327393
365000.0,2.199542999267578
366000.0,2.1991307735443115
367000.0,2.1988186836242676
368000.0,2.198232650756836
369000.0,2.198434352874756
370000.0,2.198087453842163
371000.0,2.1984596252441406
372000.0,2.198429584503174
373000.0,2.197906732559204
374000.0,2.1983773708343506
375000.0,2.19883394241333
376000.0,2.197655200958252
377000.0,2.1972837448120117
378000.0,2.197640895843506
379000.0,2.197855234146118
380000.0,2.198037624359131
381000.0,2.197863817214966
382000.0,2.196831703186035
383000.0,2.197114944458008
384000.0,2.197784900665283
385000.0,2.1978073120117188
386000.0,2.198375701904297
387000.0,2.196685552597046
388000.0,2.197157382965088
389000.0,2.1973342895507812
390000.0,2.1967244148254395
391000.0,2.1974828243255615
392000.0,2.1969268321990967
393000.0,2.1977527141571045
394000.0,2.1973228454589844
395000.0,2.196908950805664
396000.0,2.1970419883728027
397000.0,2.1971611976623535
398000.0,2.1968064308166504
399000.0,2.1973631381988525
400000.0,2.1965651512145996
401000.0,2.196725368499756
402000.0,2.1962532997131348
403000.0,2.1967573165893555
404000.0,2.195949077606201
405000.0,2.1961541175842285
406000.0,2.196568012237549
407000.0,2.1958167552948
408000.0,2.1962268352508545
409000.0,2.1965317726135254
410000.0,2.1963133811950684
411000.0,2.1956005096435547
412000.0,2.1960837841033936
413000.0,2.1963844299316406
414000.0,2.1966426372528076
415000.0,2.1953938007354736
416000.0,2.19588565826416
417000.0,2.1956827640533447
418000.0,2.195688486099243
419000.0,2.1954784393310547
420000.0,2.195894956588745
421000.0,2.1956324577331543
422000.0,2.1952619552612305
423000.0,2.195183753967285
424000.0,2.1955127716064453
425000.0,2.1956396102905273
426000.0,2.1958580017089844
427000.0,2.1951799392700195
428000.0,2.195136547088623
429000.0,2.1951990127563477
430000.0,2.1952247619628906
431000.0,2.1946444511413574
432000.0,2.195432186126709
433000.0,2.1949055194854736
434000.0,2.194768190383911
435000.0,2.1949734687805176
436000.0,2.1943717002868652
437000.0,2.1946444511413574
438000.0,2.1946845054626465
439000.0,2.194744110107422
440000.0,2.194328546524048
441000.0,2.1947286128997803
442000.0,2.194655418395996
443000.0,2.1946890354156494
444000.0,2.1945502758026123
445000.0,2.195047378540039
446000.0,2.194045305252075
447000.0,2.1946663856506348
448000.0,2.1946330070495605
449000.0,2.1946043968200684
450000.0,2.194815158843994
451000.0,2.1942296028137207
452000.0,2.1945598125457764
453000.0,2.194694995880127
454000.0,2.1939918994903564
455000.0,2.194929361343384
456000.0,2.194133758544922
457000.0,2.1939079761505127
458000.0,2.194258689880371
459000.0,2.1940598487854004
460000.0,2.194375514984131
461000.0,2.1941585540771484
462000.0,2.1943511962890625
463000.0,2.194758415222168
464000.0,2.1942532062530518
465000.0,2.1941864490509033
466000.0,2.194164276123047
467000.0,2.1937735080718994
468000.0,2.1940274238586426
469000.0,2.194037914276123
470000.0,2.1940364837646484
471000.0,2.194070816040039
472000.0,2.194106101989746
473000.0,2.1946892738342285
474000.0,2.193868637084961
475000.0,2.1936893463134766
476000.0,2.1939425468444824
477000.0,2.194119453430176
478000.0,2.1942033767700195
479000.0,2.1938557624816895
480000.0,2.1936583518981934
481000.0,2.1933717727661133
482000.0,2.193718910217285
483000.0,2.1939492225646973
484000.0,2.193716287612915
485000.0,2.1935596466064453
486000.0,2.1936426162719727
487000.0,2.1936140060424805
488000.0,2.19339656829834
489000.0,2.1936004161834717
490000.0,2.193711757659912
491000.0,2.1939101219177246
492000.0,2.193800926208496
493000.0,2.1936166286468506
494000.0,2.193246841430664
495000.0,2.193176746368408
496000.0,2.1936850547790527
497000.0,2.1931920051574707
498000.0,2.193568468093872
499000.0,2.193493366241455
500000.0,2.193531036376953
