"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
106000.0,9.040836334228516
107000.0,9.044912338256836
108000.0,9.042383193969727
109000.0,9.032394409179688
110000.0,9.038115501403809
111000.0,9.040975570678711
112000.0,9.045148849487305
113000.0,9.043782234191895
114000.0,9.046733856201172
115000.0,9.04075813293457
116000.0,9.038532257080078
117000.0,9.039421081542969
118000.0,9.041009902954102
119000.0,9.047388076782227
120000.0,9.03535270690918
121000.0,9.042580604553223
122000.0,9.03693675994873
123000.0,9.04092025756836
124000.0,9.045660018920898
125000.0,9.040254592895508
126000.0,9.041133880615234
127000.0,9.051345825195312
128000.0,9.052452087402344
129000.0,9.046733856201172
130000.0,9.038898468017578
131000.0,9.034445762634277
132000.0,9.044590950012207
133000.0,9.053509712219238
134000.0,9.053628921508789
135000.0,9.048328399658203
136000.0,9.064987182617188
137000.0,9.052898406982422
138000.0,9.050433158874512
139000.0,9.050860404968262
140000.0,9.054208755493164
141000.0,9.057794570922852
142000.0,9.052695274353027
143000.0,9.050286293029785
144000.0,9.043445587158203
145000.0,9.056324005126953
146000.0,9.058958053588867
147000.0,9.058615684509277
148000.0,9.048971176147461
149000.0,9.056123733520508
150000.0,9.065305709838867
151000.0,9.055917739868164
152000.0,9.064773559570312
153000.0,9.062799453735352
154000.0,9.065789222717285
155000.0,9.062054634094238
156000.0,9.057489395141602
157000.0,9.054342269897461
158000.0,9.0635986328125
159000.0,9.063203811645508
160000.0,9.058038711547852
161000.0,9.073310852050781
162000.0,9.0728759765625
163000.0,9.078863143920898
164000.0,9.073783874511719
165000.0,9.076871871948242
166000.0,9.079455375671387
167000.0,9.072673797607422
168000.0,9.082072257995605
169000.0,9.080862045288086
170000.0,9.084392547607422
171000.0,9.08435344696045
172000.0,9.086721420288086
173000.0,9.086627960205078
174000.0,9.084616661071777
175000.0,9.084567070007324
176000.0,9.087042808532715
177000.0,9.088207244873047
178000.0,9.090347290039062
179000.0,9.09138298034668
180000.0,9.087651252746582
181000.0,9.093944549560547
182000.0,9.092456817626953
183000.0,9.099872589111328
184000.0,9.100171089172363
185000.0,9.101083755493164
186000.0,9.102136611938477
187000.0,9.106903076171875
188000.0,9.106389999389648
189000.0,9.110349655151367
190000.0,9.107666015625
191000.0,9.10549545288086
192000.0,9.113012313842773
193000.0,9.11544418334961
194000.0,9.11337661743164
195000.0,9.11356258392334
196000.0,9.11887264251709
197000.0,9.116483688354492
198000.0,9.116424560546875
199000.0,9.1239652633667
200000.0,9.118185997009277
201000.0,9.12208366394043
202000.0,9.12503719329834
203000.0,9.125039100646973
204000.0,9.123207092285156
205000.0,9.127368927001953
206000.0,9.12757682800293
207000.0,9.128841400146484
208000.0,9.128626823425293
209000.0,9.132054328918457
210000.0,9.134804725646973
211000.0,9.138060569763184
212000.0,9.138158798217773
213000.0,9.135324478149414
214000.0,9.13647174835205
215000.0,9.139091491699219
216000.0,9.138548851013184
217000.0,9.141569137573242
218000.0,9.146196365356445
219000.0,9.145279884338379
220000.0,9.145540237426758
221000.0,9.149524688720703
222000.0,9.151971817016602
223000.0,9.150585174560547
224000.0,9.150346755981445
225000.0,9.152021408081055
226000.0,9.155216217041016
227000.0,9.155513763427734
228000.0,9.158117294311523
229000.0,9.15814208984375
230000.0,9.158732414245605
231000.0,9.160415649414062
232000.0,9.160943031311035
233000.0,9.159910202026367
234000.0,9.165597915649414
235000.0,9.164325714111328
236000.0,9.165362358093262
237000.0,9.167181968688965
238000.0,9.167978286743164
239000.0,9.167778015136719
240000.0,9.168597221374512
241000.0,9.172454833984375
242000.0,9.171518325805664
243000.0,9.173233032226562
244000.0,9.174808502197266
245000.0,9.175115585327148
246000.0,9.171914100646973
247000.0,9.17742919921875
248000.0,9.17514705657959
249000.0,9.17715835571289
250000.0,9.17892074584961
251000.0,9.182920455932617
252000.0,9.181180953979492
253000.0,9.182684898376465
254000.0,9.181869506835938
255000.0,9.183854103088379
256000.0,9.183877944946289
257000.0,9.185359954833984
258000.0,9.186095237731934
259000.0,9.187774658203125
260000.0,9.187849998474121
261000.0,9.188801765441895
262000.0,9.190975189208984
263000.0,9.19161319732666
264000.0,9.191969871520996
265000.0,9.194005966186523
266000.0,9.194513320922852
267000.0,9.195513725280762
268000.0,9.193710327148438
269000.0,9.19640064239502
270000.0,9.198331832885742
271000.0,9.198991775512695
272000.0,9.201120376586914
273000.0,9.199664115905762
274000.0,9.201178550720215
275000.0,9.200965881347656
276000.0,9.202679634094238
277000.0,9.206188201904297
278000.0,9.202800750732422
279000.0,9.205591201782227
280000.0,9.208282470703125
281000.0,9.206830978393555
282000.0,9.209495544433594
283000.0,9.209375381469727
284000.0,9.21013069152832
285000.0,9.209770202636719
286000.0,9.210183143615723
287000.0,9.211078643798828
288000.0,9.212272644042969
289000.0,9.21157455444336
290000.0,9.213410377502441
291000.0,9.215330123901367
292000.0,9.216081619262695
293000.0,9.217672348022461
294000.0,9.21506404876709
295000.0,9.217870712280273
296000.0,9.218511581420898
297000.0,9.218505859375
298000.0,9.22100830078125
299000.0,9.221574783325195
300000.0,9.222171783447266
301000.0,9.221474647521973
302000.0,9.223365783691406
303000.0,9.223917007446289
304000.0,9.223847389221191
305000.0,9.223469734191895
306000.0,9.225057601928711
307000.0,9.22608757019043
308000.0,9.224933624267578
309000.0,9.225974082946777
310000.0,9.226994514465332
311000.0,9.227178573608398
312000.0,9.227937698364258
313000.0,9.228341102600098
314000.0,9.23022174835205
315000.0,9.230229377746582
316000.0,9.2325439453125
317000.0,9.231670379638672
318000.0,9.231403350830078
319000.0,9.231827735900879
320000.0,9.23521614074707
321000.0,9.233200073242188
322000.0,9.233928680419922
323000.0,9.235064506530762
324000.0,9.235353469848633
325000.0,9.235391616821289
326000.0,9.236398696899414
327000.0,9.23674201965332
328000.0,9.238917350769043
329000.0,9.238348960876465
330000.0,9.239625930786133
331000.0,9.239328384399414
332000.0,9.240497589111328
333000.0,9.240415573120117
334000.0,9.24210262298584
335000.0,9.2423095703125
336000.0,9.241907119750977
337000.0,9.242687225341797
338000.0,9.24362564086914
339000.0,9.242786407470703
340000.0,9.243316650390625
341000.0,9.244550704956055
342000.0,9.243675231933594
343000.0,9.246774673461914
344000.0,9.246234893798828
345000.0,9.246410369873047
346000.0,9.247027397155762
347000.0,9.24629020690918
348000.0,9.246238708496094
349000.0,9.2481689453125
350000.0,9.247995376586914
351000.0,9.247564315795898
352000.0,9.249885559082031
353000.0,9.249914169311523
354000.0,9.250228881835938
355000.0,9.251330375671387
356000.0,9.251433372497559
357000.0,9.250497817993164
358000.0,9.252849578857422
359000.0,9.25121021270752
360000.0,9.251602172851562
361000.0,9.251941680908203
362000.0,9.253328323364258
363000.0,9.25270938873291
364000.0,9.254335403442383
365000.0,9.253518104553223
366000.0,9.255033493041992
367000.0,9.255163192749023
368000.0,9.254651069641113
369000.0,9.255393981933594
370000.0,9.256147384643555
371000.0,9.255916595458984
372000.0,9.256298065185547
373000.0,9.257001876831055
374000.0,9.256998062133789
375000.0,9.257413864135742
376000.0,9.258337020874023
377000.0,9.258623123168945
378000.0,9.258077621459961
379000.0,9.258296966552734
380000.0,9.258780479431152
381000.0,9.259053230285645
382000.0,9.259698867797852
383000.0,9.26025390625
384000.0,9.260726928710938
385000.0,9.26133918762207
386000.0,9.260723114013672
387000.0,9.261112213134766
388000.0,9.261486053466797
389000.0,9.261894226074219
390000.0,9.262275695800781
391000.0,9.262465476989746
392000.0,9.262855529785156
393000.0,9.262971878051758
394000.0,9.263404846191406
395000.0,9.264066696166992
396000.0,9.2637300491333
397000.0,9.264056205749512
398000.0,9.26453685760498
399000.0,9.2645902633667
400000.0,9.264007568359375
401000.0,9.265225410461426
402000.0,9.265316009521484
403000.0,9.265666961669922
404000.0,9.265325546264648
405000.0,9.266494750976562
406000.0,9.266481399536133
407000.0,9.26639175415039
408000.0,9.26685619354248
409000.0,9.26710033416748
410000.0,9.267040252685547
411000.0,9.267004013061523
412000.0,9.267305374145508
413000.0,9.268465995788574
414000.0,9.268484115600586
415000.0,9.267997741699219
416000.0,9.269039154052734
417000.0,9.269054412841797
418000.0,9.269054412841797
419000.0,9.269594192504883
420000.0,9.27000904083252
421000.0,9.270182609558105
422000.0,9.27022933959961
423000.0,9.270162582397461
424000.0,9.27010726928711
425000.0,9.270365715026855
426000.0,9.271291732788086
427000.0,9.27161979675293
428000.0,9.271297454833984
429000.0,9.271102905273438
430000.0,9.271690368652344
431000.0,9.272027969360352
432000.0,9.271651268005371
433000.0,9.272693634033203
434000.0,9.272358894348145
435000.0,9.272831916809082
436000.0,9.273155212402344
437000.0,9.272491455078125
438000.0,9.273179054260254
439000.0,9.273599624633789
440000.0,9.274032592773438
441000.0,9.274185180664062
442000.0,9.274272918701172
443000.0,9.274700164794922
444000.0,9.27432632446289
445000.0,9.275032043457031
446000.0,9.274469375610352
447000.0,9.275169372558594
448000.0,9.275075912475586
449000.0,9.275049209594727
450000.0,9.275360107421875
451000.0,9.275296211242676
452000.0,9.27505111694336
453000.0,9.27532958984375
454000.0,9.275718688964844
455000.0,9.276308059692383
456000.0,9.27607536315918
457000.0,9.27633285522461
458000.0,9.276666641235352
459000.0,9.27640151977539
460000.0,9.276152610778809
461000.0,9.276962280273438
462000.0,9.276813507080078
463000.0,9.2767333984375
464000.0,9.277166366577148
465000.0,9.277260780334473
466000.0,9.277103424072266
467000.0,9.277168273925781
468000.0,9.277830123901367
469000.0,9.277942657470703
470000.0,9.277915954589844
471000.0,9.277868270874023
472000.0,9.278063774108887
473000.0,9.27832317352295
474000.0,9.278144836425781
475000.0,9.278532028198242
476000.0,9.278861045837402
477000.0,9.279548645019531
478000.0,9.279400825500488
479000.0,9.279167175292969
480000.0,9.279304504394531
481000.0,9.27952766418457
482000.0,9.279935836791992
483000.0,9.280050277709961
484000.0,9.279548645019531
485000.0,9.27963638305664
486000.0,9.279860496520996
487000.0,9.279705047607422
488000.0,9.279829025268555
489000.0,9.279853820800781
490000.0,9.280447006225586
491000.0,9.280834197998047
492000.0,9.280579566955566
493000.0,9.280694007873535
494000.0,9.280750274658203
495000.0,9.280665397644043
496000.0,9.280826568603516
497000.0,9.280635833740234
498000.0,9.280750274658203
499000.0,9.281170845031738
500000.0,9.281174659729004
