"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
358000.0,1.8397347927093506
359000.0,1.8391692638397217
360000.0,1.8394469022750854
361000.0,1.8388968706130981
362000.0,1.838932991027832
363000.0,1.8387877941131592
364000.0,1.8397752046585083
365000.0,1.8395545482635498
366000.0,1.838836669921875
367000.0,1.8384318351745605
368000.0,1.8376951217651367
369000.0,1.8380523920059204
370000.0,1.8376641273498535
371000.0,1.8383636474609375
372000.0,1.8379536867141724
373000.0,1.8372722864151
374000.0,1.837597131729126
375000.0,1.8380205631256104
376000.0,1.8369253873825073
377000.0,1.8365873098373413
378000.0,1.8366243839263916
379000.0,1.836882472038269
380000.0,1.8364580869674683
381000.0,1.8367366790771484
382000.0,1.835449457168579
383000.0,1.8359606266021729
384000.0,1.8361639976501465
385000.0,1.836660385131836
386000.0,1.8361937999725342
387000.0,1.8352622985839844
388000.0,1.8350995779037476
389000.0,1.8356144428253174
390000.0,1.8349357843399048
391000.0,1.8353679180145264
392000.0,1.8353737592697144
393000.0,1.835594654083252
394000.0,1.8354272842407227
395000.0,1.8348257541656494
396000.0,1.835019588470459
397000.0,1.8350999355316162
398000.0,1.8346068859100342
399000.0,1.8350698947906494
400000.0,1.8341944217681885
401000.0,1.8341829776763916
402000.0,1.8335503339767456
403000.0,1.833827257156372
404000.0,1.8335027694702148
405000.0,1.833634614944458
406000.0,1.833855152130127
407000.0,1.8330883979797363
408000.0,1.8333078622817993
409000.0,1.8335213661193848
410000.0,1.8332512378692627
411000.0,1.8325923681259155
412000.0,1.833076000213623
413000.0,1.8331711292266846
414000.0,1.8333427906036377
415000.0,1.832030177116394
416000.0,1.832659363746643
417000.0,1.8322652578353882
418000.0,1.832629680633545
419000.0,1.831846833229065
420000.0,1.8324527740478516
421000.0,1.8321305513381958
422000.0,1.8318238258361816
423000.0,1.8315796852111816
424000.0,1.8312029838562012
425000.0,1.8314614295959473
426000.0,1.8316802978515625
427000.0,1.8312002420425415
428000.0,1.831300973892212
429000.0,1.8310890197753906
430000.0,1.8309495449066162
431000.0,1.830594539642334
432000.0,1.8311572074890137
433000.0,1.8302860260009766
434000.0,1.8305931091308594
435000.0,1.83087158203125
436000.0,1.830228567123413
437000.0,1.8305121660232544
438000.0,1.8303775787353516
439000.0,1.8302353620529175
440000.0,1.8299542665481567
441000.0,1.8302010297775269
442000.0,1.8299975395202637
443000.0,1.830241084098816
444000.0,1.829923152923584
445000.0,1.8303653001785278
446000.0,1.8295037746429443
447000.0,1.8297951221466064
448000.0,1.8301341533660889
449000.0,1.829559326171875
450000.0,1.829688549041748
451000.0,1.8292689323425293
452000.0,1.8295005559921265
453000.0,1.8296208381652832
454000.0,1.829094409942627
455000.0,1.830064058303833
456000.0,1.8290274143218994
457000.0,1.8286237716674805
458000.0,1.829296350479126
459000.0,1.829289436340332
460000.0,1.8290629386901855
461000.0,1.82891845703125
462000.0,1.82886803150177
463000.0,1.8295100927352905
464000.0,1.8290879726409912
465000.0,1.8288936614990234
466000.0,1.8290109634399414
467000.0,1.8282912969589233
468000.0,1.8287612199783325
469000.0,1.8286683559417725
470000.0,1.8285210132598877
471000.0,1.8285844326019287
472000.0,1.8286247253417969
473000.0,1.8290823698043823
474000.0,1.8282397985458374
475000.0,1.828142523765564
476000.0,1.8281545639038086
477000.0,1.8284378051757812
478000.0,1.828606367111206
479000.0,1.8281340599060059
480000.0,1.8279807567596436
481000.0,1.8276969194412231
482000.0,1.8277969360351562
483000.0,1.8280237913131714
484000.0,1.8279632329940796
485000.0,1.8277170658111572
486000.0,1.827350378036499
487000.0,1.8274657726287842
488000.0,1.8274999856948853
489000.0,1.8276677131652832
490000.0,1.8277106285095215
491000.0,1.8277978897094727
492000.0,1.8275821208953857
493000.0,1.827469825744629
494000.0,1.827152132987976
495000.0,1.827247142791748
496000.0,1.8275465965270996
497000.0,1.826849341392517
498000.0,1.8272486925125122
499000.0,1.8273985385894775
500000.0,1.8271909952163696
