"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
392000.0,6.939046859741211
393000.0,6.939669609069824
394000.0,6.939702033996582
395000.0,6.940070152282715
396000.0,6.9400129318237305
397000.0,6.940431594848633
398000.0,6.939886569976807
399000.0,6.940406322479248
400000.0,6.940088272094727
401000.0,6.941383361816406
402000.0,6.941198825836182
403000.0,6.941120147705078
404000.0,6.941129684448242
405000.0,6.941685676574707
406000.0,6.941213130950928
407000.0,6.941164016723633
408000.0,6.942060947418213
409000.0,6.941600799560547
410000.0,6.941498756408691
411000.0,6.941807746887207
412000.0,6.941176414489746
413000.0,6.942258834838867
414000.0,6.942505836486816
415000.0,6.94207763671875
416000.0,6.942573547363281
417000.0,6.942713737487793
418000.0,6.942320823669434
419000.0,6.942928791046143
420000.0,6.942846298217773
421000.0,6.943502426147461
422000.0,6.943131446838379
423000.0,6.9428558349609375
424000.0,6.943110466003418
425000.0,6.942641258239746
426000.0,6.943760395050049
427000.0,6.943910598754883
428000.0,6.943645000457764
429000.0,6.943973541259766
430000.0,6.943962097167969
431000.0,6.94339656829834
432000.0,6.943835735321045
433000.0,6.944079875946045
434000.0,6.944284915924072
435000.0,6.944527626037598
436000.0,6.944551944732666
437000.0,6.944259166717529
438000.0,6.944508075714111
439000.0,6.944491863250732
440000.0,6.945077419281006
441000.0,6.9449615478515625
442000.0,6.944890975952148
443000.0,6.945312023162842
444000.0,6.945234298706055
445000.0,6.945704460144043
446000.0,6.9449543952941895
447000.0,6.945479393005371
448000.0,6.94545316696167
449000.0,6.945469856262207
450000.0,6.945814609527588
451000.0,6.945220470428467
452000.0,6.945459842681885
453000.0,6.945433616638184
454000.0,6.945803642272949
455000.0,6.9461774826049805
456000.0,6.945998191833496
457000.0,6.946019649505615
458000.0,6.946035385131836
459000.0,6.946006774902344
460000.0,6.946320533752441
461000.0,6.946467399597168
462000.0,6.946088790893555
463000.0,6.94630765914917
464000.0,6.946227073669434
465000.0,6.9464311599731445
466000.0,6.946457386016846
467000.0,6.946122169494629
468000.0,6.946465492248535
469000.0,6.946743011474609
470000.0,6.946953296661377
471000.0,6.946788787841797
472000.0,6.946840286254883
473000.0,6.947025775909424
474000.0,6.947029113769531
475000.0,6.947135925292969
476000.0,6.947253227233887
477000.0,6.947659015655518
478000.0,6.947851181030273
479000.0,6.947796821594238
480000.0,6.9473676681518555
481000.0,6.9475579261779785
482000.0,6.9478912353515625
483000.0,6.947901725769043
484000.0,6.9478759765625
485000.0,6.947915077209473
486000.0,6.947688102722168
487000.0,6.947795867919922
488000.0,6.947656154632568
489000.0,6.9477033615112305
490000.0,6.948040962219238
491000.0,6.94826078414917
492000.0,6.948476791381836
493000.0,6.948078632354736
494000.0,6.948155403137207
495000.0,6.948079586029053
496000.0,6.948443412780762
497000.0,6.94804573059082
498000.0,6.948089599609375
499000.0,6.948291301727295
500000.0,6.948459625244141
