"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
94000.0,7.0023603
95000.0,6.9952106
96000.0,7.001417
97000.0,7.0023003
98000.0,6.9933763
99000.0,6.996555
100000.0,6.9829893
101000.0,6.993905067443848
102000.0,6.991886615753174
103000.0,6.999549865722656
104000.0,6.985967636108398
105000.0,6.995548248291016
106000.0,6.986177444458008
107000.0,6.986555576324463
108000.0,6.991512775421143
109000.0,6.996500015258789
110000.0,6.9835615158081055
111000.0,6.986868381500244
112000.0,6.988755702972412
113000.0,6.998250961303711
114000.0,6.987627983093262
115000.0,6.987976551055908
116000.0,6.984149932861328
117000.0,6.984251499176025
118000.0,6.992804050445557
119000.0,6.987951278686523
120000.0,6.976989269256592
121000.0,6.993589401245117
122000.0,6.991687774658203
123000.0,6.9982757568359375
124000.0,6.983550071716309
125000.0,6.99200963973999
126000.0,6.9922990798950195
127000.0,6.979898929595947
128000.0,7.00007963180542
129000.0,6.9876604080200195
130000.0,6.984212875366211
131000.0,6.990813255310059
132000.0,6.984025955200195
133000.0,6.984894752502441
134000.0,6.9908342361450195
135000.0,6.992745399475098
136000.0,7.00407075881958
137000.0,6.994221210479736
138000.0,6.997051239013672
139000.0,6.988766670227051
140000.0,6.991341590881348
141000.0,6.993640899658203
142000.0,6.993751525878906
143000.0,6.991682052612305
144000.0,6.996027946472168
145000.0,7.002120018005371
146000.0,7.0031890869140625
147000.0,7.0025529861450195
148000.0,6.997634410858154
149000.0,6.993048667907715
150000.0,6.999701499938965
151000.0,6.99839973449707
152000.0,7.001882553100586
153000.0,7.001698970794678
154000.0,7.004837512969971
155000.0,7.0003275871276855
156000.0,7.001158714294434
157000.0,7.000760555267334
158000.0,6.997313499450684
159000.0,6.99888801574707
160000.0,6.997461318969727
161000.0,7.001740455627441
162000.0,6.994490623474121
163000.0,7.005758285522461
164000.0,7.000887870788574
165000.0,6.998097896575928
166000.0,7.006135940551758
167000.0,6.999250411987305
168000.0,7.001368045806885
169000.0,7.012154579162598
170000.0,7.0095367431640625
171000.0,7.008291244506836
172000.0,7.003316879272461
173000.0,7.0092267990112305
174000.0,7.003551006317139
175000.0,7.000736236572266
176000.0,7.001286506652832
177000.0,7.007830619812012
178000.0,7.010037422180176
179000.0,7.002350330352783
180000.0,7.001753807067871
181000.0,7.010355472564697
182000.0,7.010567665100098
183000.0,7.01133918762207
184000.0,7.01016092300415
185000.0,7.010961532592773
186000.0,7.005359649658203
187000.0,7.005356311798096
188000.0,7.011316299438477
189000.0,7.006792068481445
190000.0,7.005484580993652
191000.0,7.004253387451172
192000.0,7.012619972229004
193000.0,7.0117669105529785
194000.0,7.010859966278076
195000.0,7.009922981262207
196000.0,7.013543128967285
197000.0,7.0096516609191895
198000.0,7.005783557891846
199000.0,7.015385627746582
200000.0,7.011815547943115
201000.0,7.014374732971191
202000.0,7.009911060333252
203000.0,7.0117058753967285
204000.0,7.015222549438477
205000.0,7.012734413146973
206000.0,7.004571437835693
207000.0,7.013161659240723
208000.0,7.014612197875977
209000.0,7.008907794952393
210000.0,7.011170387268066
211000.0,7.014735221862793
212000.0,7.013946533203125
213000.0,7.015427589416504
214000.0,7.0132904052734375
215000.0,7.015661716461182
216000.0,7.009478569030762
217000.0,7.011974811553955
218000.0,7.010351181030273
219000.0,7.016388893127441
220000.0,7.013574600219727
221000.0,7.011450290679932
222000.0,7.014889717102051
223000.0,7.014499664306641
224000.0,7.015744686126709
225000.0,7.015115737915039
226000.0,7.013318061828613
227000.0,7.014837265014648
228000.0,7.017877101898193
229000.0,7.015409469604492
230000.0,7.0166826248168945
231000.0,7.018532752990723
232000.0,7.01460075378418
233000.0,7.011486053466797
234000.0,7.019912242889404
235000.0,7.017499923706055
236000.0,7.016659259796143
237000.0,7.014270782470703
238000.0,7.017969608306885
239000.0,7.016633987426758
240000.0,7.0199480056762695
241000.0,7.019211769104004
242000.0,7.013489246368408
243000.0,7.0173749923706055
244000.0,7.017577171325684
245000.0,7.019779205322266
246000.0,7.010091781616211
247000.0,7.02044677734375
248000.0,7.015201091766357
249000.0,7.013904094696045
250000.0,7.017956733703613
251000.0,7.016219139099121
252000.0,7.017391204833984
253000.0,7.0173187255859375
254000.0,7.0197248458862305
255000.0,7.017375946044922
256000.0,7.0159525871276855
257000.0,7.01731014251709
258000.0,7.017631530761719
259000.0,7.021063804626465
260000.0,7.019427299499512
261000.0,7.0169878005981445
262000.0,7.018734455108643
263000.0,7.02072811126709
264000.0,7.0194220542907715
265000.0,7.019186019897461
266000.0,7.01577091217041
267000.0,7.017841339111328
268000.0,7.0171895027160645
269000.0,7.018895626068115
270000.0,7.01790189743042
271000.0,7.024934768676758
272000.0,7.021099090576172
273000.0,7.016355514526367
274000.0,7.0196919441223145
275000.0,7.019119739532471
276000.0,7.0155181884765625
277000.0,7.019947052001953
278000.0,7.018505096435547
279000.0,7.01979923248291
280000.0,7.020887851715088
281000.0,7.0189127922058105
282000.0,7.018597602844238
283000.0,7.023752689361572
284000.0,7.017964839935303
285000.0,7.020384788513184
286000.0,7.020260810852051
287000.0,7.023226261138916
288000.0,7.021234035491943
289000.0,7.0226263999938965
290000.0,7.022621154785156
291000.0,7.020850658416748
292000.0,7.019742965698242
293000.0,7.020325660705566
294000.0,7.020598411560059
295000.0,7.021635055541992
296000.0,7.020123481750488
297000.0,7.017764091491699
298000.0,7.021613121032715
299000.0,7.023797035217285
300000.0,7.023385524749756
