"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
288000.0,1.9352054595947266
289000.0,1.9339860677719116
290000.0,1.9366317987442017
291000.0,1.9353246688842773
292000.0,1.9351943731307983
293000.0,1.935234546661377
294000.0,1.9345639944076538
295000.0,1.9351754188537598
296000.0,1.937300205230713
297000.0,1.9353333711624146
298000.0,1.9349716901779175
299000.0,1.9345693588256836
300000.0,1.935337781906128
