"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
191000.0,5.845558166503906
192000.0,5.843388080596924
193000.0,5.846310615539551
194000.0,5.839876174926758
195000.0,5.843206405639648
196000.0,5.847908973693848
197000.0,5.849462985992432
198000.0,5.848741054534912
199000.0,5.850307464599609
200000.0,5.8487396240234375
201000.0,5.844964027404785
202000.0,5.847638130187988
203000.0,5.847744941711426
204000.0,5.842536926269531
205000.0,5.846292495727539
206000.0,5.851184368133545
207000.0,5.847929000854492
208000.0,5.845806121826172
209000.0,5.847733020782471
210000.0,5.849361419677734
211000.0,5.849647045135498
212000.0,5.847714900970459
213000.0,5.849998474121094
214000.0,5.84925651550293
215000.0,5.847866058349609
216000.0,5.847513198852539
217000.0,5.848591327667236
218000.0,5.8515753746032715
219000.0,5.848781585693359
220000.0,5.851540565490723
221000.0,5.848571300506592
222000.0,5.85062837600708
223000.0,5.850440979003906
224000.0,5.850735187530518
225000.0,5.854531764984131
226000.0,5.851395606994629
227000.0,5.850815773010254
228000.0,5.8541259765625
229000.0,5.850866317749023
230000.0,5.854907989501953
231000.0,5.851439952850342
232000.0,5.8538055419921875
233000.0,5.8528265953063965
234000.0,5.851523399353027
235000.0,5.854056358337402
236000.0,5.856066703796387
237000.0,5.852194786071777
238000.0,5.857257843017578
239000.0,5.853640556335449
240000.0,5.853264808654785
241000.0,5.855615139007568
242000.0,5.853185653686523
243000.0,5.8549041748046875
244000.0,5.855177402496338
245000.0,5.8544535636901855
246000.0,5.856329441070557
247000.0,5.854877471923828
248000.0,5.8560333251953125
249000.0,5.855469226837158
250000.0,5.857864856719971
251000.0,5.852341651916504
252000.0,5.852436065673828
253000.0,5.856698036193848
254000.0,5.859400272369385
255000.0,5.856591701507568
256000.0,5.856866359710693
257000.0,5.856478691101074
258000.0,5.856294631958008
259000.0,5.857583522796631
260000.0,5.859106540679932
261000.0,5.8588080406188965
262000.0,5.858188152313232
263000.0,5.854852199554443
264000.0,5.860762119293213
265000.0,5.854769229888916
266000.0,5.859214782714844
267000.0,5.861520767211914
268000.0,5.860263347625732
269000.0,5.860437393188477
270000.0,5.859189987182617
271000.0,5.8570990562438965
272000.0,5.860241889953613
273000.0,5.857086181640625
274000.0,5.8600263595581055
275000.0,5.861810207366943
276000.0,5.855937957763672
277000.0,5.859673500061035
278000.0,5.859333515167236
279000.0,5.858334541320801
280000.0,5.859838962554932
281000.0,5.859786033630371
282000.0,5.861514091491699
283000.0,5.861349105834961
284000.0,5.858527660369873
285000.0,5.861855983734131
286000.0,5.86141300201416
287000.0,5.861565113067627
288000.0,5.86051082611084
289000.0,5.858685493469238
290000.0,5.861729621887207
291000.0,5.861392498016357
292000.0,5.861197471618652
293000.0,5.8602800369262695
294000.0,5.860796928405762
295000.0,5.863639831542969
296000.0,5.862680912017822
297000.0,5.86147403717041
298000.0,5.861413955688477
299000.0,5.862636566162109
300000.0,5.863430976867676
