"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
136000.0,2.7268292903900146
137000.0,2.7210705280303955
138000.0,2.7210988998413086
139000.0,2.7175164222717285
140000.0,2.723104238510132
141000.0,2.7176995277404785
142000.0,2.715683937072754
143000.0,2.716763496398926
144000.0,2.718071460723877
145000.0,2.7120206356048584
146000.0,2.7126550674438477
147000.0,2.716223955154419
148000.0,2.7182211875915527
149000.0,2.7050654888153076
150000.0,2.7111306190490723
151000.0,2.710620880126953
152000.0,2.7115752696990967
153000.0,2.7187156677246094
154000.0,2.713547706604004
155000.0,2.7132129669189453
156000.0,2.714254856109619
157000.0,2.711556911468506
158000.0,2.71258544921875
159000.0,2.7147889137268066
160000.0,2.710188627243042
161000.0,2.7124857902526855
162000.0,2.709111213684082
163000.0,2.714229106903076
164000.0,2.713762044906616
165000.0,2.712195873260498
166000.0,2.7080540657043457
167000.0,2.7077600955963135
168000.0,2.7076034545898438
169000.0,2.704296588897705
170000.0,2.710235118865967
171000.0,2.708782196044922
172000.0,2.7103283405303955
173000.0,2.7092537879943848
174000.0,2.7072553634643555
175000.0,2.7061824798583984
176000.0,2.7081241607666016
177000.0,2.708211898803711
178000.0,2.7022817134857178
179000.0,2.705306053161621
180000.0,2.708242893218994
181000.0,2.7086257934570312
182000.0,2.7100045680999756
183000.0,2.706477165222168
184000.0,2.7068135738372803
185000.0,2.7135496139526367
186000.0,2.7070422172546387
187000.0,2.7061710357666016
188000.0,2.7083473205566406
189000.0,2.714047431945801
190000.0,2.7109575271606445
191000.0,2.7087290287017822
192000.0,2.71073055267334
193000.0,2.710258960723877
194000.0,2.71174955368042
195000.0,2.7123477458953857
196000.0,2.7100234031677246
197000.0,2.705017566680908
198000.0,2.708711624145508
199000.0,2.7087936401367188
200000.0,2.7055444717407227
201000.0,2.7054972648620605
202000.0,2.705843925476074
203000.0,2.7051401138305664
204000.0,2.7056398391723633
205000.0,2.707803249359131
206000.0,2.7085535526275635
207000.0,2.707641363143921
208000.0,2.7077972888946533
209000.0,2.704897880554199
210000.0,2.7081387042999268
211000.0,2.7048192024230957
212000.0,2.7057862281799316
213000.0,2.7088842391967773
214000.0,2.705388069152832
215000.0,2.707822561264038
216000.0,2.7053747177124023
217000.0,2.707465410232544
218000.0,2.707000970840454
219000.0,2.7057366371154785
220000.0,2.7071666717529297
221000.0,2.7039177417755127
222000.0,2.7056548595428467
223000.0,2.706120252609253
224000.0,2.7059996128082275
225000.0,2.7063779830932617
226000.0,2.706287384033203
227000.0,2.705904722213745
228000.0,2.7063045501708984
229000.0,2.7079520225524902
230000.0,2.704768657684326
231000.0,2.7038562297821045
232000.0,2.70709228515625
233000.0,2.7060484886169434
234000.0,2.7075319290161133
235000.0,2.7051470279693604
236000.0,2.7053399085998535
237000.0,2.705806016921997
238000.0,2.7046823501586914
239000.0,2.7050881385803223
240000.0,2.705065965652466
241000.0,2.7065515518188477
242000.0,2.7064473628997803
243000.0,2.7064967155456543
244000.0,2.70585036277771
245000.0,2.710092544555664
246000.0,2.708096504211426
247000.0,2.7066993713378906
248000.0,2.7083210945129395
249000.0,2.7094311714172363
250000.0,2.7060694694519043
251000.0,2.707925796508789
252000.0,2.7084412574768066
253000.0,2.708470106124878
254000.0,2.7088539600372314
255000.0,2.707015037536621
256000.0,2.7072768211364746
257000.0,2.707598924636841
258000.0,2.708259105682373
259000.0,2.710571050643921
260000.0,2.7089176177978516
261000.0,2.7094886302948
262000.0,2.7088332176208496
263000.0,2.7080445289611816
264000.0,2.7078707218170166
265000.0,2.7086429595947266
266000.0,2.707773208618164
267000.0,2.7081499099731445
268000.0,2.7091569900512695
269000.0,2.710113525390625
270000.0,2.707881212234497
271000.0,2.710203170776367
272000.0,2.7095444202423096
273000.0,2.7090916633605957
274000.0,2.710468292236328
275000.0,2.7092862129211426
276000.0,2.709224224090576
277000.0,2.709372043609619
278000.0,2.7103190422058105
279000.0,2.7095723152160645
280000.0,2.710055351257324
281000.0,2.7096500396728516
282000.0,2.7088491916656494
283000.0,2.7097299098968506
284000.0,2.709078788757324
285000.0,2.709756851196289
286000.0,2.7102274894714355
287000.0,2.710052013397217
288000.0,2.710646152496338
289000.0,2.710310697555542
290000.0,2.7108678817749023
291000.0,2.7107295989990234
292000.0,2.710005283355713
293000.0,2.7099056243896484
294000.0,2.711270809173584
295000.0,2.710000514984131
296000.0,2.709719657897949
297000.0,2.7110633850097656
298000.0,2.7093262672424316
299000.0,2.711094856262207
300000.0,2.7113494873046875
