"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
218000.0,8.972479820251465
219000.0,8.969817161560059
220000.0,8.967864990234375
221000.0,8.974688529968262
222000.0,8.9732027053833
223000.0,8.971077919006348
224000.0,8.973165512084961
225000.0,8.971068382263184
226000.0,8.976493835449219
227000.0,8.975381851196289
228000.0,8.971084594726562
229000.0,8.973791122436523
230000.0,8.974123001098633
231000.0,8.975313186645508
232000.0,8.977399826049805
233000.0,8.97657299041748
234000.0,8.977580070495605
235000.0,8.977730751037598
236000.0,8.980531692504883
237000.0,8.977243423461914
238000.0,8.976640701293945
239000.0,8.97946548461914
240000.0,8.980127334594727
241000.0,8.979497909545898
242000.0,8.979544639587402
243000.0,8.981447219848633
244000.0,8.982025146484375
245000.0,8.979517936706543
246000.0,8.983430862426758
247000.0,8.980359077453613
248000.0,8.981645584106445
249000.0,8.982342720031738
250000.0,8.98270034790039
251000.0,8.983628273010254
252000.0,8.98206901550293
253000.0,8.986093521118164
254000.0,8.984490394592285
255000.0,8.984299659729004
256000.0,8.986160278320312
257000.0,8.98581314086914
258000.0,8.983270645141602
259000.0,8.985816955566406
260000.0,8.986360549926758
261000.0,8.987558364868164
262000.0,8.986848831176758
263000.0,8.985695838928223
264000.0,8.984903335571289
265000.0,8.986831665039062
266000.0,8.985320091247559
267000.0,8.989274024963379
268000.0,8.987800598144531
269000.0,8.988143920898438
270000.0,8.986977577209473
271000.0,8.989166259765625
272000.0,8.988152503967285
273000.0,8.98801326751709
274000.0,8.988089561462402
275000.0,8.988967895507812
276000.0,8.989999771118164
277000.0,8.988436698913574
278000.0,8.988981246948242
279000.0,8.990581512451172
280000.0,8.991539001464844
281000.0,8.990938186645508
282000.0,8.991425514221191
283000.0,8.991101264953613
284000.0,8.990860939025879
285000.0,8.99167537689209
286000.0,8.99223518371582
287000.0,8.992111206054688
288000.0,8.992156982421875
289000.0,8.992424964904785
290000.0,8.993085861206055
291000.0,8.991884231567383
292000.0,8.993559837341309
293000.0,8.994195938110352
294000.0,8.993511199951172
295000.0,8.99478816986084
296000.0,8.994765281677246
297000.0,8.993473052978516
298000.0,8.995523452758789
299000.0,8.993151664733887
300000.0,8.992416381835938
