"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
250000.0,1.4415128231048584
251000.0,1.4419256448745728
252000.0,1.442641258239746
253000.0,1.4419019222259521
254000.0,1.4415395259857178
255000.0,1.440901517868042
256000.0,1.4410728216171265
257000.0,1.4420766830444336
258000.0,1.442705750465393
259000.0,1.4434292316436768
260000.0,1.4434139728546143
261000.0,1.4427908658981323
262000.0,1.4424755573272705
263000.0,1.442232608795166
264000.0,1.440920114517212
265000.0,1.4432168006896973
266000.0,1.4406321048736572
267000.0,1.4423942565917969
268000.0,1.4422831535339355
269000.0,1.442674160003662
270000.0,1.441478967666626
271000.0,1.44362211227417
272000.0,1.443825364112854
273000.0,1.4418041706085205
274000.0,1.4429165124893188
275000.0,1.4434494972229004
276000.0,1.442555546760559
277000.0,1.4424076080322266
278000.0,1.4431146383285522
279000.0,1.4424314498901367
280000.0,1.4434384107589722
281000.0,1.4431493282318115
282000.0,1.4426014423370361
283000.0,1.4433183670043945
284000.0,1.442016363143921
285000.0,1.4430986642837524
286000.0,1.4429829120635986
287000.0,1.4427850246429443
288000.0,1.443218469619751
289000.0,1.4429056644439697
290000.0,1.4429130554199219
291000.0,1.442944884300232
292000.0,1.442520260810852
293000.0,1.4423850774765015
294000.0,1.4433443546295166
295000.0,1.4423797130584717
296000.0,1.4427952766418457
297000.0,1.443239450454712
298000.0,1.4429173469543457
299000.0,1.4435938596725464
300000.0,1.4449557065963745
