"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
134000.0,8.218254089355469
135000.0,8.231775283813477
136000.0,8.222074508666992
137000.0,8.234018325805664
138000.0,8.228169441223145
139000.0,8.232405662536621
140000.0,8.228485107421875
141000.0,8.236518859863281
142000.0,8.243547439575195
143000.0,8.252462387084961
144000.0,8.25059700012207
145000.0,8.245050430297852
146000.0,8.257810592651367
147000.0,8.25786018371582
148000.0,8.255855560302734
149000.0,8.249458312988281
150000.0,8.268889427185059
151000.0,8.2727632522583
152000.0,8.27008056640625
153000.0,8.278287887573242
154000.0,8.277015686035156
155000.0,8.282699584960938
156000.0,8.276970863342285
157000.0,8.279585838317871
158000.0,8.292394638061523
159000.0,8.273681640625
160000.0,8.286264419555664
161000.0,8.286566734313965
162000.0,8.28908634185791
163000.0,8.287134170532227
164000.0,8.286942481994629
165000.0,8.292806625366211
166000.0,8.29199504852295
167000.0,8.28935432434082
168000.0,8.296321868896484
169000.0,8.30416202545166
170000.0,8.294475555419922
171000.0,8.294672012329102
172000.0,8.302400588989258
173000.0,8.312856674194336
174000.0,8.310718536376953
175000.0,8.310708999633789
176000.0,8.317386627197266
177000.0,8.31682014465332
178000.0,8.32038688659668
179000.0,8.320978164672852
180000.0,8.319989204406738
181000.0,8.325291633605957
182000.0,8.323637008666992
183000.0,8.328704833984375
184000.0,8.330248832702637
185000.0,8.331575393676758
186000.0,8.32912826538086
187000.0,8.335380554199219
188000.0,8.338342666625977
189000.0,8.330053329467773
190000.0,8.336189270019531
191000.0,8.341764450073242
192000.0,8.345632553100586
193000.0,8.345504760742188
194000.0,8.346382141113281
195000.0,8.345413208007812
196000.0,8.35342025756836
197000.0,8.346395492553711
198000.0,8.356101989746094
199000.0,8.35263442993164
200000.0,8.352020263671875
201000.0,8.356925964355469
202000.0,8.353699684143066
203000.0,8.358156204223633
204000.0,8.362704277038574
205000.0,8.364912033081055
206000.0,8.361915588378906
207000.0,8.366043090820312
208000.0,8.370332717895508
209000.0,8.367072105407715
210000.0,8.366432189941406
211000.0,8.366338729858398
212000.0,8.369257926940918
213000.0,8.366905212402344
214000.0,8.368410110473633
215000.0,8.371001243591309
216000.0,8.370460510253906
217000.0,8.375223159790039
218000.0,8.375743865966797
219000.0,8.376155853271484
220000.0,8.375492095947266
221000.0,8.377796173095703
222000.0,8.378885269165039
223000.0,8.37948989868164
224000.0,8.381040573120117
225000.0,8.38280200958252
226000.0,8.384225845336914
227000.0,8.386211395263672
228000.0,8.386056900024414
229000.0,8.387930870056152
230000.0,8.386802673339844
231000.0,8.391433715820312
232000.0,8.391846656799316
233000.0,8.388517379760742
234000.0,8.391884803771973
235000.0,8.391847610473633
236000.0,8.395085334777832
237000.0,8.393355369567871
238000.0,8.392931938171387
239000.0,8.398260116577148
240000.0,8.397193908691406
241000.0,8.400279998779297
242000.0,8.398983001708984
243000.0,8.401391983032227
244000.0,8.402812957763672
245000.0,8.403536796569824
246000.0,8.404428482055664
247000.0,8.403390884399414
248000.0,8.40579605102539
249000.0,8.40617561340332
250000.0,8.40433120727539
251000.0,8.408273696899414
252000.0,8.407529830932617
253000.0,8.41157341003418
254000.0,8.411465644836426
255000.0,8.410219192504883
256000.0,8.412203788757324
257000.0,8.414146423339844
258000.0,8.411863327026367
259000.0,8.415288925170898
260000.0,8.414003372192383
261000.0,8.415962219238281
262000.0,8.416563034057617
263000.0,8.416786193847656
264000.0,8.418743133544922
265000.0,8.419336318969727
266000.0,8.419485092163086
267000.0,8.419085502624512
268000.0,8.421239852905273
269000.0,8.42203426361084
270000.0,8.422574043273926
271000.0,8.425028800964355
272000.0,8.422683715820312
273000.0,8.424981117248535
274000.0,8.424471855163574
275000.0,8.423603057861328
276000.0,8.425439834594727
277000.0,8.425910949707031
278000.0,8.426356315612793
279000.0,8.428303718566895
280000.0,8.42794418334961
281000.0,8.428224563598633
282000.0,8.428014755249023
283000.0,8.429044723510742
284000.0,8.42820930480957
285000.0,8.429243087768555
286000.0,8.430961608886719
287000.0,8.431589126586914
288000.0,8.431883811950684
289000.0,8.431653022766113
290000.0,8.433443069458008
291000.0,8.432567596435547
292000.0,8.433259963989258
293000.0,8.435407638549805
294000.0,8.434450149536133
295000.0,8.436088562011719
296000.0,8.436899185180664
297000.0,8.43596076965332
298000.0,8.437376022338867
299000.0,8.437128067016602
300000.0,8.436168670654297
