"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
259000.0,1.7646660804748535
260000.0,1.7642693519592285
261000.0,1.76383376121521
262000.0,1.7633459568023682
263000.0,1.7628871202468872
264000.0,1.7602488994598389
265000.0,1.7628955841064453
266000.0,1.7611596584320068
267000.0,1.7624430656433105
268000.0,1.7628957033157349
269000.0,1.7633116245269775
270000.0,1.761629581451416
271000.0,1.763353705406189
272000.0,1.763808250427246
273000.0,1.7622756958007812
274000.0,1.7639176845550537
275000.0,1.7639763355255127
276000.0,1.763498306274414
277000.0,1.7622612714767456
278000.0,1.7628638744354248
279000.0,1.7629456520080566
280000.0,1.7627869844436646
281000.0,1.7633945941925049
282000.0,1.7624719142913818
283000.0,1.7632603645324707
284000.0,1.7622559070587158
285000.0,1.7626874446868896
286000.0,1.762959361076355
287000.0,1.7627798318862915
288000.0,1.7638180255889893
289000.0,1.7634238004684448
290000.0,1.7634159326553345
291000.0,1.762988567352295
292000.0,1.7628211975097656
293000.0,1.7629729509353638
294000.0,1.7642887830734253
295000.0,1.7627925872802734
296000.0,1.763063669204712
297000.0,1.7632017135620117
298000.0,1.7622573375701904
299000.0,1.7633709907531738
300000.0,1.765049695968628
