"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
150000.0,2.030941963195801
151000.0,2.030545473098755
152000.0,2.0324015617370605
153000.0,2.0335206985473633
154000.0,2.032607078552246
155000.0,2.029940128326416
156000.0,2.029982089996338
157000.0,2.0288290977478027
158000.0,2.0306553840637207
159000.0,2.0306715965270996
160000.0,2.0297670364379883
161000.0,2.0323362350463867
162000.0,2.0317211151123047
163000.0,2.030039072036743
164000.0,2.0299973487854004
165000.0,2.0311057567596436
166000.0,2.030531883239746
167000.0,2.031796455383301
168000.0,2.0307750701904297
169000.0,2.0287482738494873
170000.0,2.030378818511963
171000.0,2.0318875312805176
172000.0,2.031095504760742
173000.0,2.031883716583252
174000.0,2.0295748710632324
175000.0,2.0312588214874268
176000.0,2.0313398838043213
177000.0,2.0307226181030273
178000.0,2.0327911376953125
179000.0,2.0297183990478516
180000.0,2.0333268642425537
181000.0,2.0320167541503906
182000.0,2.0330235958099365
183000.0,2.029587507247925
184000.0,2.0322675704956055
185000.0,2.03102445602417
186000.0,2.030333995819092
187000.0,2.028440475463867
188000.0,2.0310745239257812
189000.0,2.03139066696167
190000.0,2.031127691268921
191000.0,2.0304832458496094
192000.0,2.0330612659454346
193000.0,2.032289743423462
194000.0,2.0316128730773926
195000.0,2.0319180488586426
196000.0,2.033069133758545
197000.0,2.028987407684326
198000.0,2.031874179840088
199000.0,2.0310518741607666
200000.0,2.0317580699920654
201000.0,2.032160520553589
202000.0,2.030557632446289
203000.0,2.029700756072998
204000.0,2.03011417388916
205000.0,2.032315731048584
206000.0,2.030982732772827
207000.0,2.031507968902588
208000.0,2.0302655696868896
209000.0,2.029263734817505
210000.0,2.0323917865753174
211000.0,2.0307891368865967
212000.0,2.0308854579925537
213000.0,2.0318708419799805
214000.0,2.031905174255371
215000.0,2.033421039581299
216000.0,2.0305869579315186
217000.0,2.030559539794922
218000.0,2.0312321186065674
219000.0,2.029794692993164
220000.0,2.031646728515625
221000.0,2.0307414531707764
222000.0,2.0316896438598633
223000.0,2.030648946762085
224000.0,2.031776189804077
225000.0,2.0303854942321777
226000.0,2.031456232070923
227000.0,2.0305538177490234
228000.0,2.0310089588165283
229000.0,2.031698226928711
230000.0,2.0304675102233887
231000.0,2.030395984649658
232000.0,2.031080484390259
233000.0,2.0315871238708496
234000.0,2.0320630073547363
235000.0,2.030425548553467
236000.0,2.031193256378174
237000.0,2.0311710834503174
238000.0,2.030538320541382
239000.0,2.031270980834961
240000.0,2.0310306549072266
241000.0,2.03180193901062
242000.0,2.0315942764282227
243000.0,2.031273603439331
244000.0,2.031071901321411
245000.0,2.0310192108154297
246000.0,2.0312960147857666
247000.0,2.0310428142547607
248000.0,2.031662940979004
249000.0,2.0307071208953857
250000.0,2.0312654972076416
251000.0,2.032038450241089
252000.0,2.031832456588745
253000.0,2.0302822589874268
254000.0,2.0321176052093506
255000.0,2.030792236328125
256000.0,2.031036376953125
257000.0,2.031252861022949
258000.0,2.030571222305298
259000.0,2.0323843955993652
260000.0,2.0324087142944336
261000.0,2.0312204360961914
262000.0,2.030928134918213
263000.0,2.031770706176758
264000.0,2.031231164932251
265000.0,2.0321717262268066
266000.0,2.0305731296539307
267000.0,2.0315542221069336
268000.0,2.031500816345215
269000.0,2.0320615768432617
270000.0,2.0302023887634277
271000.0,2.032414436340332
272000.0,2.031073570251465
273000.0,2.029985189437866
274000.0,2.031231164932251
275000.0,2.0313682556152344
276000.0,2.031236410140991
277000.0,2.0307745933532715
278000.0,2.0312721729278564
279000.0,2.0309481620788574
280000.0,2.030940055847168
281000.0,2.0314278602600098
282000.0,2.030571460723877
283000.0,2.031515121459961
284000.0,2.0309486389160156
285000.0,2.0307462215423584
286000.0,2.0300989151000977
287000.0,2.030928611755371
288000.0,2.0311062335968018
289000.0,2.0315279960632324
290000.0,2.0316314697265625
291000.0,2.0307540893554688
292000.0,2.0309243202209473
293000.0,2.0310983657836914
294000.0,2.030775547027588
295000.0,2.0313026905059814
296000.0,2.0315308570861816
297000.0,2.031637668609619
298000.0,2.0307514667510986
299000.0,2.0315768718719482
300000.0,2.032074451446533
