"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
122000.0,1.405813217163086
123000.0,1.4033703804016113
124000.0,1.4057196378707886
125000.0,1.4074305295944214
126000.0,1.4116287231445312
127000.0,1.4076217412948608
128000.0,1.4081416130065918
129000.0,1.4073143005371094
130000.0,1.4014055728912354
131000.0,1.4034323692321777
132000.0,1.414646863937378
133000.0,1.407365322113037
134000.0,1.404375672340393
135000.0,1.4057931900024414
136000.0,1.407029628753662
137000.0,1.401688814163208
138000.0,1.4056867361068726
139000.0,1.406186580657959
140000.0,1.4138970375061035
141000.0,1.408531665802002
142000.0,1.403912901878357
143000.0,1.4036874771118164
144000.0,1.4058074951171875
145000.0,1.4014430046081543
146000.0,1.4024531841278076
147000.0,1.4074805974960327
148000.0,1.4076346158981323
149000.0,1.3999207019805908
150000.0,1.4047765731811523
151000.0,1.4053831100463867
152000.0,1.4057857990264893
153000.0,1.409309983253479
154000.0,1.4034852981567383
155000.0,1.4041087627410889
156000.0,1.4070897102355957
157000.0,1.4052402973175049
158000.0,1.4058890342712402
159000.0,1.4125937223434448
160000.0,1.407741665840149
161000.0,1.4091510772705078
162000.0,1.4041061401367188
163000.0,1.404819130897522
164000.0,1.4068610668182373
165000.0,1.406447172164917
166000.0,1.4057197570800781
167000.0,1.4059677124023438
168000.0,1.4054399728775024
169000.0,1.4050681591033936
170000.0,1.4079562425613403
171000.0,1.4070470333099365
172000.0,1.4075686931610107
173000.0,1.4057316780090332
174000.0,1.4066109657287598
175000.0,1.406095266342163
176000.0,1.4062074422836304
177000.0,1.40592360496521
178000.0,1.4097307920455933
179000.0,1.4048550128936768
180000.0,1.4099737405776978
181000.0,1.4097834825515747
182000.0,1.4091386795043945
183000.0,1.408150553703308
184000.0,1.410077452659607
185000.0,1.4102710485458374
186000.0,1.4074904918670654
187000.0,1.40791916847229
188000.0,1.4098634719848633
189000.0,1.4094600677490234
190000.0,1.408663034439087
191000.0,1.4084458351135254
192000.0,1.40850031375885
193000.0,1.4072920083999634
194000.0,1.410656213760376
195000.0,1.4102978706359863
196000.0,1.4091272354125977
197000.0,1.4066131114959717
198000.0,1.407422661781311
199000.0,1.4084084033966064
200000.0,1.4078302383422852
201000.0,1.4075660705566406
202000.0,1.408271312713623
203000.0,1.4065182209014893
204000.0,1.4047870635986328
205000.0,1.4079720973968506
206000.0,1.4090232849121094
207000.0,1.4073946475982666
208000.0,1.4074547290802002
209000.0,1.4045937061309814
210000.0,1.409848928451538
211000.0,1.4066307544708252
212000.0,1.4087979793548584
213000.0,1.4103291034698486
214000.0,1.4079216718673706
215000.0,1.4102747440338135
216000.0,1.4066540002822876
217000.0,1.4090931415557861
218000.0,1.407871961593628
219000.0,1.4071507453918457
220000.0,1.4085304737091064
221000.0,1.4069993495941162
222000.0,1.407278060913086
223000.0,1.4075052738189697
224000.0,1.4073379039764404
225000.0,1.407181978225708
226000.0,1.409386157989502
227000.0,1.407823085784912
228000.0,1.405677318572998
229000.0,1.408435583114624
230000.0,1.4066381454467773
231000.0,1.4057165384292603
232000.0,1.4082419872283936
233000.0,1.4098031520843506
234000.0,1.4096254110336304
235000.0,1.4074862003326416
236000.0,1.4077861309051514
237000.0,1.408073902130127
238000.0,1.4073195457458496
239000.0,1.4080179929733276
240000.0,1.4086192846298218
241000.0,1.4095358848571777
242000.0,1.410014271736145
243000.0,1.409630537033081
244000.0,1.4092051982879639
245000.0,1.4106106758117676
246000.0,1.4095937013626099
247000.0,1.4095022678375244
248000.0,1.4103056192398071
249000.0,1.4117858409881592
250000.0,1.410423994064331
251000.0,1.4107921123504639
252000.0,1.411610722541809
253000.0,1.4117908477783203
254000.0,1.4117820262908936
255000.0,1.409761905670166
256000.0,1.4100550413131714
257000.0,1.410637617111206
258000.0,1.410509705543518
259000.0,1.4118527173995972
260000.0,1.4115359783172607
261000.0,1.4113638401031494
262000.0,1.4111841917037964
263000.0,1.4109532833099365
264000.0,1.4101901054382324
265000.0,1.4115521907806396
266000.0,1.4097206592559814
267000.0,1.411038875579834
268000.0,1.4117212295532227
269000.0,1.4111342430114746
270000.0,1.4107131958007812
271000.0,1.4126317501068115
272000.0,1.411965250968933
273000.0,1.4110385179519653
274000.0,1.4121208190917969
275000.0,1.4125604629516602
276000.0,1.4117555618286133
277000.0,1.4118237495422363
278000.0,1.4121918678283691
279000.0,1.412431240081787
280000.0,1.4128141403198242
281000.0,1.4125714302062988
282000.0,1.4122037887573242
283000.0,1.4125559329986572
284000.0,1.411665678024292
285000.0,1.4128003120422363
286000.0,1.413234829902649
287000.0,1.4125560522079468
288000.0,1.4131405353546143
289000.0,1.4127979278564453
290000.0,1.4129204750061035
291000.0,1.4131040573120117
292000.0,1.412560224533081
293000.0,1.413167953491211
294000.0,1.4135916233062744
295000.0,1.413184642791748
296000.0,1.4126882553100586
297000.0,1.4137029647827148
298000.0,1.412367343902588
299000.0,1.4130377769470215
300000.0,1.414530634880066
