"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
227000.0,6.686439037322998
228000.0,6.684544086456299
229000.0,6.6851806640625
230000.0,6.684291839599609
231000.0,6.685904026031494
232000.0,6.686108112335205
233000.0,6.685283660888672
234000.0,6.68653678894043
235000.0,6.683938503265381
236000.0,6.686718940734863
237000.0,6.684604644775391
238000.0,6.683743476867676
239000.0,6.6850152015686035
240000.0,6.685488700866699
241000.0,6.685365200042725
242000.0,6.684039115905762
243000.0,6.685801029205322
244000.0,6.685975074768066
245000.0,6.685341835021973
246000.0,6.685919284820557
247000.0,6.684194564819336
248000.0,6.685025691986084
249000.0,6.684482574462891
250000.0,6.684162139892578
251000.0,6.685616970062256
252000.0,6.6840362548828125
253000.0,6.687508583068848
254000.0,6.685927391052246
255000.0,6.684723377227783
256000.0,6.686105251312256
257000.0,6.685880184173584
258000.0,6.6831817626953125
259000.0,6.6841840744018555
260000.0,6.684889793395996
261000.0,6.685210704803467
262000.0,6.684161186218262
263000.0,6.684632778167725
264000.0,6.685155868530273
265000.0,6.685033798217773
266000.0,6.683701992034912
267000.0,6.684234619140625
268000.0,6.684333801269531
269000.0,6.684971809387207
270000.0,6.683145999908447
271000.0,6.684022903442383
272000.0,6.682942867279053
273000.0,6.6829447746276855
274000.0,6.6826701164245605
275000.0,6.6834611892700195
276000.0,6.684301853179932
277000.0,6.682648658752441
278000.0,6.682832717895508
279000.0,6.683706760406494
280000.0,6.683136940002441
281000.0,6.683691024780273
282000.0,6.682512283325195
283000.0,6.682417392730713
284000.0,6.681424140930176
285000.0,6.682281970977783
286000.0,6.682931423187256
287000.0,6.682651042938232
288000.0,6.683249473571777
289000.0,6.681649684906006
290000.0,6.683231830596924
291000.0,6.68215274810791
292000.0,6.682467460632324
293000.0,6.683688640594482
294000.0,6.6823906898498535
295000.0,6.683055877685547
296000.0,6.683191776275635
297000.0,6.6815032958984375
298000.0,6.682287216186523
299000.0,6.681796073913574
300000.0,6.680883884429932
