"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
139000.0,9.03624153137207
140000.0,9.040111541748047
141000.0,9.037338256835938
142000.0,9.03152847290039
143000.0,9.013272285461426
144000.0,9.01749324798584
145000.0,9.03227424621582
146000.0,9.032806396484375
147000.0,9.033267974853516
148000.0,9.03196907043457
149000.0,9.033766746520996
150000.0,9.032636642456055
151000.0,9.040807723999023
152000.0,9.04393196105957
153000.0,9.044139862060547
154000.0,9.046618461608887
155000.0,9.056129455566406
156000.0,9.046550750732422
157000.0,9.055611610412598
158000.0,9.049795150756836
159000.0,9.051217079162598
160000.0,9.055912017822266
161000.0,9.055526733398438
162000.0,9.058396339416504
163000.0,9.054815292358398
164000.0,9.057376861572266
165000.0,9.057902336120605
166000.0,9.047357559204102
167000.0,9.058487892150879
168000.0,9.058584213256836
169000.0,9.054201126098633
170000.0,9.057598114013672
171000.0,9.058588027954102
172000.0,9.062259674072266
173000.0,9.057804107666016
174000.0,9.059953689575195
175000.0,9.064615249633789
176000.0,9.067526817321777
177000.0,9.062202453613281
178000.0,9.065444946289062
179000.0,9.065872192382812
180000.0,9.06462574005127
181000.0,9.064453125
182000.0,9.066617012023926
183000.0,9.062621116638184
184000.0,9.066344261169434
185000.0,9.070507049560547
186000.0,9.068075180053711
187000.0,9.065630912780762
188000.0,9.067376136779785
189000.0,9.064909934997559
190000.0,9.065143585205078
191000.0,9.068534851074219
192000.0,9.070308685302734
193000.0,9.071634292602539
194000.0,9.070333480834961
195000.0,9.06851577758789
196000.0,9.073447227478027
197000.0,9.07406997680664
198000.0,9.07238483428955
199000.0,9.073241233825684
200000.0,9.075925827026367
201000.0,9.079635620117188
202000.0,9.075105667114258
203000.0,9.079440116882324
204000.0,9.07586669921875
205000.0,9.066633224487305
206000.0,9.077129364013672
207000.0,9.076763153076172
208000.0,9.077605247497559
209000.0,9.076332092285156
210000.0,9.074963569641113
211000.0,9.078622817993164
212000.0,9.076559066772461
213000.0,9.083808898925781
214000.0,9.08108901977539
215000.0,9.077919006347656
216000.0,9.079768180847168
217000.0,9.078763961791992
218000.0,9.07773208618164
219000.0,9.081512451171875
220000.0,9.080342292785645
221000.0,9.080491065979004
222000.0,9.07875919342041
223000.0,9.07906723022461
224000.0,9.080854415893555
225000.0,9.075071334838867
226000.0,9.082724571228027
227000.0,9.083415031433105
228000.0,9.084089279174805
229000.0,9.081710815429688
230000.0,9.083404541015625
231000.0,9.085365295410156
232000.0,9.0825777053833
233000.0,9.08493423461914
234000.0,9.08375072479248
235000.0,9.083677291870117
236000.0,9.083162307739258
237000.0,9.08510684967041
238000.0,9.084299087524414
239000.0,9.082765579223633
240000.0,9.08224868774414
241000.0,9.084266662597656
242000.0,9.08427619934082
243000.0,9.084273338317871
244000.0,9.08430290222168
245000.0,9.084053993225098
246000.0,9.086392402648926
247000.0,9.082807540893555
248000.0,9.085479736328125
249000.0,9.086091041564941
250000.0,9.085777282714844
251000.0,9.086427688598633
252000.0,9.085978507995605
253000.0,9.086255073547363
254000.0,9.086694717407227
255000.0,9.089153289794922
256000.0,9.087888717651367
257000.0,9.086861610412598
258000.0,9.088372230529785
259000.0,9.08825397491455
260000.0,9.088449478149414
261000.0,9.088627815246582
262000.0,9.088020324707031
263000.0,9.087959289550781
264000.0,9.08856201171875
265000.0,9.088590621948242
266000.0,9.086664199829102
267000.0,9.089071273803711
268000.0,9.089343070983887
269000.0,9.088367462158203
270000.0,9.088716506958008
271000.0,9.088833808898926
272000.0,9.088895797729492
273000.0,9.088639259338379
274000.0,9.089649200439453
275000.0,9.089317321777344
276000.0,9.090839385986328
277000.0,9.090187072753906
278000.0,9.089451789855957
279000.0,9.089532852172852
280000.0,9.091777801513672
281000.0,9.089982032775879
282000.0,9.089808464050293
283000.0,9.090110778808594
284000.0,9.09032917022705
285000.0,9.08896541595459
286000.0,9.089784622192383
287000.0,9.090903282165527
288000.0,9.089641571044922
289000.0,9.09103012084961
290000.0,9.089212417602539
291000.0,9.091558456420898
292000.0,9.090461730957031
293000.0,9.08896541595459
294000.0,9.090801239013672
295000.0,9.091320037841797
296000.0,9.091331481933594
297000.0,9.090227127075195
298000.0,9.092428207397461
299000.0,9.089556694030762
300000.0,9.092065811157227
