"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
105000.0,1.488070011138916
106000.0,1.4928693771362305
107000.0,1.4869880676269531
108000.0,1.4908446073532104
109000.0,1.4926583766937256
110000.0,1.491174340248108
111000.0,1.4888412952423096
112000.0,1.4858083724975586
113000.0,1.4856383800506592
114000.0,1.4863948822021484
115000.0,1.4917662143707275
116000.0,1.4896860122680664
117000.0,1.4886116981506348
118000.0,1.4837220907211304
119000.0,1.4914145469665527
120000.0,1.498368263244629
121000.0,1.4927186965942383
122000.0,1.4890140295028687
123000.0,1.4863266944885254
124000.0,1.4837051630020142
125000.0,1.4828593730926514
126000.0,1.4900511503219604
127000.0,1.4843311309814453
128000.0,1.487773060798645
129000.0,1.486462950706482
130000.0,1.4884287118911743
131000.0,1.4779595136642456
132000.0,1.4713077545166016
133000.0,1.4857089519500732
134000.0,1.4877033233642578
135000.0,1.4908711910247803
136000.0,1.4896395206451416
137000.0,1.4890639781951904
138000.0,1.4832170009613037
139000.0,1.4840245246887207
140000.0,1.4887558221817017
141000.0,1.4904866218566895
142000.0,1.4852383136749268
143000.0,1.5001100301742554
144000.0,1.4943510293960571
145000.0,1.4905508756637573
146000.0,1.490774393081665
147000.0,1.487447738647461
148000.0,1.4841928482055664
149000.0,1.4846510887145996
150000.0,1.48296320438385
151000.0,1.483354926109314
152000.0,1.4833641052246094
153000.0,1.4873151779174805
154000.0,1.4836764335632324
155000.0,1.4867424964904785
156000.0,1.4827399253845215
157000.0,1.4848555326461792
158000.0,1.4840635061264038
159000.0,1.4837417602539062
160000.0,1.479422926902771
161000.0,1.4848777055740356
162000.0,1.4837614297866821
163000.0,1.4840307235717773
164000.0,1.4841041564941406
165000.0,1.4815709590911865
166000.0,1.4897873401641846
167000.0,1.4876062870025635
168000.0,1.4858299493789673
169000.0,1.4827483892440796
170000.0,1.4825048446655273
171000.0,1.4862614870071411
172000.0,1.4840832948684692
173000.0,1.4828393459320068
174000.0,1.4831464290618896
175000.0,1.4823355674743652
176000.0,1.4822124242782593
177000.0,1.4831207990646362
178000.0,1.4852694272994995
179000.0,1.4846787452697754
180000.0,1.4845584630966187
181000.0,1.4845030307769775
182000.0,1.483826756477356
183000.0,1.482743740081787
184000.0,1.4863801002502441
185000.0,1.4828439950942993
186000.0,1.4817819595336914
187000.0,1.483884572982788
188000.0,1.4840202331542969
189000.0,1.4835209846496582
190000.0,1.4833712577819824
191000.0,1.4819986820220947
192000.0,1.4825785160064697
193000.0,1.4831990003585815
194000.0,1.4821717739105225
195000.0,1.4851207733154297
196000.0,1.4851646423339844
197000.0,1.4838812351226807
198000.0,1.4840351343154907
199000.0,1.48450767993927
200000.0,1.4824261665344238
201000.0,1.4823925495147705
202000.0,1.4832364320755005
203000.0,1.4842703342437744
204000.0,1.483788251876831
205000.0,1.483165979385376
206000.0,1.4851067066192627
207000.0,1.4832837581634521
208000.0,1.4833204746246338
209000.0,1.4838039875030518
210000.0,1.4839900732040405
211000.0,1.4841121435165405
212000.0,1.483029842376709
213000.0,1.4850554466247559
214000.0,1.4838488101959229
215000.0,1.4843448400497437
216000.0,1.4834859371185303
217000.0,1.4847118854522705
218000.0,1.4844334125518799
219000.0,1.4848625659942627
220000.0,1.4850795269012451
221000.0,1.4830572605133057
222000.0,1.4859827756881714
223000.0,1.485276699066162
224000.0,1.487412929534912
225000.0,1.4851917028427124
226000.0,1.4855329990386963
227000.0,1.4866803884506226
228000.0,1.4866647720336914
229000.0,1.4850775003433228
230000.0,1.4851056337356567
231000.0,1.4849153757095337
232000.0,1.4848830699920654
233000.0,1.4860854148864746
234000.0,1.485933780670166
235000.0,1.4860690832138062
236000.0,1.4857945442199707
237000.0,1.4845521450042725
238000.0,1.4849679470062256
239000.0,1.4862356185913086
240000.0,1.4864188432693481
241000.0,1.4851547479629517
242000.0,1.486673355102539
243000.0,1.4866396188735962
244000.0,1.4864239692687988
245000.0,1.4855304956436157
246000.0,1.4870424270629883
247000.0,1.4861149787902832
248000.0,1.4871013164520264
249000.0,1.486017107963562
250000.0,1.4871200323104858
251000.0,1.4872256517410278
252000.0,1.4853858947753906
253000.0,1.4883695840835571
254000.0,1.4872416257858276
255000.0,1.4876036643981934
256000.0,1.4864691495895386
257000.0,1.4872021675109863
258000.0,1.4883387088775635
259000.0,1.486613392829895
260000.0,1.487148642539978
261000.0,1.4876432418823242
262000.0,1.4881794452667236
263000.0,1.4880313873291016
264000.0,1.4892988204956055
265000.0,1.4874680042266846
266000.0,1.4867489337921143
267000.0,1.4879634380340576
268000.0,1.487269401550293
269000.0,1.487572193145752
270000.0,1.486836552619934
271000.0,1.4875810146331787
272000.0,1.4871039390563965
273000.0,1.4875938892364502
274000.0,1.487328290939331
275000.0,1.4873912334442139
276000.0,1.487612009048462
277000.0,1.4875291585922241
278000.0,1.4876575469970703
279000.0,1.4875195026397705
280000.0,1.4879403114318848
281000.0,1.4877651929855347
282000.0,1.487863302230835
283000.0,1.4885070323944092
284000.0,1.4884092807769775
285000.0,1.4886243343353271
286000.0,1.4884984493255615
287000.0,1.4876608848571777
288000.0,1.4884450435638428
289000.0,1.4877480268478394
290000.0,1.4892983436584473
291000.0,1.4878487586975098
292000.0,1.4878321886062622
293000.0,1.4887681007385254
294000.0,1.488946795463562
295000.0,1.488446831703186
296000.0,1.4882895946502686
297000.0,1.4888067245483398
298000.0,1.4890074729919434
299000.0,1.4896341562271118
300000.0,1.489130973815918
