"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
236000.0,6.121805667877197
237000.0,6.124871253967285
238000.0,6.123414993286133
239000.0,6.12470817565918
240000.0,6.1211371421813965
241000.0,6.123503684997559
242000.0,6.127347946166992
243000.0,6.126011848449707
244000.0,6.124567031860352
245000.0,6.124678611755371
246000.0,6.126974105834961
247000.0,6.12440299987793
248000.0,6.12454891204834
249000.0,6.1261162757873535
250000.0,6.1261186599731445
251000.0,6.126214027404785
252000.0,6.127780914306641
253000.0,6.130025386810303
254000.0,6.129917144775391
255000.0,6.129246234893799
256000.0,6.129057884216309
257000.0,6.129586219787598
258000.0,6.130879878997803
259000.0,6.129180908203125
260000.0,6.131404399871826
261000.0,6.130743026733398
262000.0,6.132145404815674
263000.0,6.131524085998535
264000.0,6.132024765014648
265000.0,6.130144119262695
266000.0,6.129237174987793
267000.0,6.132957458496094
268000.0,6.132251739501953
269000.0,6.131136894226074
270000.0,6.133880138397217
271000.0,6.133363723754883
272000.0,6.132572650909424
273000.0,6.1331000328063965
274000.0,6.1341872215271
275000.0,6.133365631103516
276000.0,6.133729457855225
277000.0,6.135136604309082
278000.0,6.134044647216797
279000.0,6.1347198486328125
280000.0,6.136201858520508
281000.0,6.1358418464660645
282000.0,6.135538101196289
283000.0,6.1362385749816895
284000.0,6.137796878814697
285000.0,6.136807441711426
286000.0,6.137012004852295
287000.0,6.137391567230225
288000.0,6.137333393096924
289000.0,6.137150764465332
290000.0,6.138212203979492
291000.0,6.138271331787109
292000.0,6.137592315673828
293000.0,6.137439727783203
294000.0,6.138379096984863
295000.0,6.138970375061035
296000.0,6.138567924499512
297000.0,6.138781547546387
298000.0,6.140463829040527
299000.0,6.138027191162109
300000.0,6.1407670974731445
