"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
229000.0,1.8320372104644775
230000.0,1.8320461511611938
231000.0,1.8321466445922852
232000.0,1.8310093879699707
233000.0,1.831737756729126
234000.0,1.8323246240615845
235000.0,1.8325202465057373
236000.0,1.831920862197876
237000.0,1.8310573101043701
238000.0,1.8317683935165405
239000.0,1.833132028579712
240000.0,1.832411766052246
241000.0,1.8308124542236328
242000.0,1.8326456546783447
243000.0,1.8326407670974731
244000.0,1.8327522277832031
245000.0,1.8313285112380981
246000.0,1.8323475122451782
247000.0,1.8307934999465942
248000.0,1.8318705558776855
249000.0,1.8312761783599854
250000.0,1.8317347764968872
251000.0,1.8324096202850342
252000.0,1.8303601741790771
253000.0,1.833590030670166
254000.0,1.8322762250900269
255000.0,1.8322087526321411
256000.0,1.831100344657898
257000.0,1.8314845561981201
258000.0,1.8328309059143066
259000.0,1.8312742710113525
260000.0,1.8315156698226929
261000.0,1.8321542739868164
262000.0,1.8321325778961182
263000.0,1.8320810794830322
264000.0,1.8335916996002197
265000.0,1.8316386938095093
266000.0,1.831249475479126
267000.0,1.8328312635421753
268000.0,1.8318521976470947
269000.0,1.8317149877548218
270000.0,1.8307832479476929
271000.0,1.8317837715148926
272000.0,1.8309502601623535
273000.0,1.831392526626587
274000.0,1.8303344249725342
275000.0,1.830627679824829
276000.0,1.8307095766067505
277000.0,1.8316047191619873
278000.0,1.8307855129241943
279000.0,1.8312067985534668
280000.0,1.8307602405548096
281000.0,1.8316562175750732
282000.0,1.831410527229309
283000.0,1.8314646482467651
284000.0,1.8310222625732422
285000.0,1.8312913179397583
286000.0,1.8317992687225342
287000.0,1.8308980464935303
288000.0,1.8315351009368896
289000.0,1.8310775756835938
290000.0,1.8315836191177368
291000.0,1.8306972980499268
292000.0,1.830566167831421
293000.0,1.8312547206878662
294000.0,1.831375002861023
295000.0,1.8314228057861328
296000.0,1.8305094242095947
297000.0,1.8314520120620728
298000.0,1.8315396308898926
299000.0,1.8321048021316528
300000.0,1.8311500549316406
