"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
115000.0,6.150764465332031
116000.0,6.1426496505737305
117000.0,6.143643856048584
118000.0,6.142578125
119000.0,6.149930477142334
120000.0,6.150338172912598
121000.0,6.136636734008789
122000.0,6.1355767250061035
123000.0,6.14121675491333
124000.0,6.137748718261719
125000.0,6.134930610656738
126000.0,6.142366409301758
127000.0,6.145787239074707
128000.0,6.149731636047363
129000.0,6.1523027420043945
130000.0,6.146908760070801
131000.0,6.144462585449219
132000.0,6.138571739196777
133000.0,6.148224830627441
134000.0,6.1486053466796875
135000.0,6.148995399475098
136000.0,6.152438163757324
137000.0,6.154797077178955
138000.0,6.153470516204834
139000.0,6.152947425842285
140000.0,6.159078121185303
141000.0,6.1554107666015625
142000.0,6.156611919403076
143000.0,6.149292945861816
144000.0,6.1506266593933105
145000.0,6.1555304527282715
146000.0,6.156093120574951
147000.0,6.1575798988342285
148000.0,6.154471397399902
149000.0,6.155789852142334
150000.0,6.157686233520508
151000.0,6.161811828613281
152000.0,6.160984039306641
153000.0,6.161004543304443
154000.0,6.15963888168335
155000.0,6.16219425201416
156000.0,6.158967971801758
157000.0,6.164836883544922
158000.0,6.161683082580566
159000.0,6.164955139160156
160000.0,6.164943695068359
161000.0,6.164216041564941
162000.0,6.165008544921875
163000.0,6.164606094360352
164000.0,6.166066646575928
165000.0,6.167459487915039
166000.0,6.1587018966674805
167000.0,6.165780067443848
168000.0,6.16637659072876
169000.0,6.163153648376465
170000.0,6.1662068367004395
171000.0,6.166787147521973
172000.0,6.170256614685059
173000.0,6.167527675628662
174000.0,6.170639991760254
175000.0,6.170585632324219
176000.0,6.170711517333984
177000.0,6.1716628074646
178000.0,6.171110153198242
179000.0,6.170683860778809
180000.0,6.172030448913574
181000.0,6.172140121459961
182000.0,6.173980712890625
183000.0,6.17133903503418
184000.0,6.17253303527832
185000.0,6.175950527191162
186000.0,6.173978328704834
187000.0,6.1737380027771
188000.0,6.175201892852783
189000.0,6.173824310302734
190000.0,6.1739678382873535
191000.0,6.175931453704834
192000.0,6.174450874328613
193000.0,6.176125526428223
194000.0,6.17559814453125
195000.0,6.176581382751465
196000.0,6.17746114730835
197000.0,6.1772332191467285
198000.0,6.175493240356445
199000.0,6.175782680511475
200000.0,6.177858352661133
201000.0,6.178481101989746
202000.0,6.175385475158691
203000.0,6.178665637969971
204000.0,6.176835060119629
205000.0,6.174620151519775
206000.0,6.178274154663086
207000.0,6.17825174331665
208000.0,6.178250312805176
209000.0,6.178155899047852
210000.0,6.179579734802246
211000.0,6.180142879486084
212000.0,6.179628372192383
213000.0,6.182831764221191
214000.0,6.181283950805664
215000.0,6.181014060974121
216000.0,6.181021690368652
217000.0,6.181299209594727
218000.0,6.18341064453125
219000.0,6.182610511779785
220000.0,6.182109355926514
221000.0,6.181623458862305
222000.0,6.182415962219238
223000.0,6.182951927185059
224000.0,6.182565689086914
225000.0,6.181771755218506
226000.0,6.184793472290039
227000.0,6.184699535369873
228000.0,6.185190677642822
229000.0,6.18506383895874
230000.0,6.183931350708008
231000.0,6.185929298400879
232000.0,6.184864044189453
233000.0,6.185591697692871
234000.0,6.185736656188965
235000.0,6.186283588409424
236000.0,6.186040878295898
237000.0,6.186042785644531
238000.0,6.1875386238098145
239000.0,6.18624210357666
240000.0,6.1865997314453125
241000.0,6.187536239624023
242000.0,6.187944412231445
243000.0,6.187023639678955
244000.0,6.185870170593262
245000.0,6.186452388763428
246000.0,6.187222480773926
247000.0,6.186947822570801
248000.0,6.187493324279785
249000.0,6.187816143035889
250000.0,6.188699245452881
251000.0,6.189211845397949
252000.0,6.189250946044922
253000.0,6.189613342285156
254000.0,6.187839031219482
255000.0,6.18930721282959
256000.0,6.189623832702637
257000.0,6.188991069793701
258000.0,6.189802169799805
259000.0,6.1899638175964355
260000.0,6.188902854919434
261000.0,6.189657688140869
262000.0,6.189760684967041
263000.0,6.19085693359375
264000.0,6.189786911010742
265000.0,6.190088272094727
266000.0,6.189211368560791
267000.0,6.189840316772461
268000.0,6.19032621383667
269000.0,6.188846588134766
270000.0,6.190573215484619
271000.0,6.1903181076049805
272000.0,6.190241813659668
273000.0,6.189773082733154
274000.0,6.190408706665039
275000.0,6.190248012542725
276000.0,6.1911115646362305
277000.0,6.191330909729004
278000.0,6.19101619720459
279000.0,6.191270351409912
280000.0,6.192845344543457
281000.0,6.191739082336426
282000.0,6.191292762756348
283000.0,6.191906929016113
284000.0,6.192746162414551
285000.0,6.191366672515869
286000.0,6.192244529724121
287000.0,6.192645072937012
288000.0,6.19159460067749
289000.0,6.1925764083862305
290000.0,6.193373680114746
291000.0,6.192641258239746
292000.0,6.193359375
293000.0,6.192559242248535
294000.0,6.1934404373168945
295000.0,6.193881034851074
296000.0,6.193051338195801
297000.0,6.19318151473999
298000.0,6.192997455596924
299000.0,6.193334579467773
300000.0,6.193595886230469
