"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
96000.0,5.082857
97000.0,5.0581274
98000.0,5.0530643
99000.0,5.0571837
100000.0,5.05149
101000.0,5.045899391174316
102000.0,5.047933578491211
103000.0,5.0528106689453125
104000.0,5.051214218139648
105000.0,5.044403076171875
106000.0,5.048830032348633
107000.0,5.0457916259765625
108000.0,5.042060852050781
109000.0,5.04910945892334
110000.0,5.042019844055176
111000.0,5.037927627563477
112000.0,5.041966438293457
113000.0,5.060490608215332
114000.0,5.052842140197754
115000.0,5.042909622192383
116000.0,5.050193786621094
117000.0,5.044674873352051
118000.0,5.0358686447143555
119000.0,5.050411224365234
120000.0,5.037609100341797
121000.0,5.050270080566406
122000.0,5.0471601486206055
123000.0,5.042501449584961
124000.0,5.035554885864258
125000.0,5.035330772399902
126000.0,5.0385823249816895
127000.0,5.035521030426025
128000.0,5.0289626121521
129000.0,5.030039310455322
130000.0,5.030592918395996
131000.0,5.019184112548828
132000.0,5.013728141784668
133000.0,5.026195526123047
134000.0,5.026117324829102
135000.0,5.032114505767822
136000.0,5.028183460235596
137000.0,5.026700496673584
138000.0,5.0246052742004395
139000.0,5.0194292068481445
140000.0,5.035118579864502
141000.0,5.035205841064453
142000.0,5.024380207061768
143000.0,5.067850589752197
144000.0,5.046716690063477
145000.0,5.043941974639893
146000.0,5.040052890777588
147000.0,5.032963752746582
148000.0,5.020902633666992
149000.0,5.023198127746582
150000.0,5.024868011474609
151000.0,5.023625373840332
152000.0,5.029428005218506
153000.0,5.028110504150391
154000.0,5.019804000854492
155000.0,5.02561616897583
156000.0,5.020102500915527
157000.0,5.023078918457031
158000.0,5.017826080322266
159000.0,5.0202436447143555
160000.0,5.015439033508301
161000.0,5.021304130554199
162000.0,5.019548416137695
163000.0,5.01948881149292
164000.0,5.0230607986450195
165000.0,5.018899917602539
166000.0,5.026061058044434
167000.0,5.02528190612793
168000.0,5.026080131530762
169000.0,5.01566219329834
170000.0,5.016752243041992
171000.0,5.021409034729004
172000.0,5.014545440673828
173000.0,5.018467903137207
174000.0,5.013681888580322
175000.0,5.017894744873047
176000.0,5.017447471618652
177000.0,5.01530122756958
178000.0,5.017270565032959
179000.0,5.019353866577148
180000.0,5.019091606140137
181000.0,5.0153961181640625
182000.0,5.0164361000061035
183000.0,5.010919570922852
184000.0,5.0161824226379395
185000.0,5.018044471740723
186000.0,5.013668060302734
187000.0,5.013801574707031
188000.0,5.014549732208252
189000.0,5.013745307922363
190000.0,5.0142388343811035
191000.0,5.012187480926514
192000.0,5.011106491088867
193000.0,5.015072822570801
194000.0,5.011551380157471
195000.0,5.0125932693481445
196000.0,5.014996528625488
197000.0,5.0124711990356445
198000.0,5.0105814933776855
199000.0,5.01213264465332
200000.0,5.012142658233643
201000.0,5.0113725662231445
202000.0,5.010932922363281
203000.0,5.010713577270508
204000.0,5.009660720825195
205000.0,5.004986763000488
206000.0,5.011114597320557
207000.0,5.008482456207275
208000.0,5.01039981842041
209000.0,5.006793022155762
210000.0,5.006665229797363
211000.0,5.007582664489746
212000.0,5.006769180297852
213000.0,5.008623123168945
214000.0,5.008363723754883
215000.0,5.008389472961426
216000.0,5.006342887878418
217000.0,5.009483337402344
218000.0,5.007861137390137
219000.0,5.008752822875977
220000.0,5.007079124450684
221000.0,5.004779815673828
222000.0,5.010916709899902
223000.0,5.00570821762085
224000.0,5.0066704750061035
225000.0,5.006474494934082
226000.0,5.006579875946045
227000.0,5.0076799392700195
228000.0,5.008440971374512
229000.0,5.005855083465576
230000.0,5.004267692565918
231000.0,5.006001949310303
232000.0,5.003593444824219
233000.0,5.005882263183594
234000.0,5.004623889923096
235000.0,5.004905700683594
236000.0,5.001961708068848
237000.0,5.003978729248047
238000.0,5.004393100738525
239000.0,5.005912780761719
240000.0,5.002736568450928
241000.0,5.002853870391846
242000.0,5.007057189941406
243000.0,5.00372314453125
244000.0,5.003407001495361
245000.0,5.002499103546143
246000.0,5.004659652709961
247000.0,5.003106594085693
248000.0,5.003484725952148
249000.0,5.0025506019592285
250000.0,5.002521514892578
251000.0,5.003646373748779
252000.0,5.0033087730407715
253000.0,5.004785537719727
254000.0,5.00374698638916
255000.0,5.004578113555908
256000.0,5.002121448516846
257000.0,5.002511978149414
258000.0,5.003006458282471
259000.0,5.001780033111572
260000.0,5.003542900085449
261000.0,5.002682685852051
262000.0,5.002566337585449
263000.0,5.002072811126709
264000.0,5.003804683685303
265000.0,5.002540588378906
266000.0,5.000926971435547
267000.0,5.005355358123779
268000.0,5.002720832824707
269000.0,5.002211093902588
270000.0,5.001465797424316
271000.0,5.001588821411133
272000.0,5.000837326049805
273000.0,5.0018205642700195
274000.0,5.000943183898926
275000.0,5.0003252029418945
276000.0,5.000985622406006
277000.0,5.000700950622559
278000.0,5.000802040100098
279000.0,4.999834060668945
280000.0,5.001546859741211
281000.0,5.002459526062012
282000.0,5.001284599304199
283000.0,5.001938819885254
284000.0,5.002040863037109
285000.0,5.000395774841309
286000.0,5.001680374145508
287000.0,4.999853134155273
288000.0,5.0013346672058105
289000.0,5.000443458557129
290000.0,4.999015808105469
291000.0,5.000790596008301
292000.0,5.000632286071777
293000.0,5.000007629394531
294000.0,5.001532554626465
295000.0,5.000802993774414
296000.0,5.000308036804199
297000.0,4.99962043762207
298000.0,5.000955104827881
299000.0,4.999022960662842
300000.0,5.0001959800720215
