"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
223000.0,2.261284828186035
224000.0,2.2612576484680176
225000.0,2.2604048252105713
226000.0,2.261488437652588
227000.0,2.2593393325805664
228000.0,2.2611026763916016
229000.0,2.260754346847534
230000.0,2.2607433795928955
231000.0,2.2591938972473145
232000.0,2.2597193717956543
233000.0,2.260225296020508
234000.0,2.2599339485168457
235000.0,2.259244918823242
236000.0,2.2590365409851074
237000.0,2.260319232940674
238000.0,2.2593483924865723
239000.0,2.2597739696502686
240000.0,2.257723569869995
241000.0,2.258376359939575
242000.0,2.2599759101867676
243000.0,2.259830951690674
244000.0,2.2601113319396973
245000.0,2.257485866546631
246000.0,2.2581052780151367
247000.0,2.2586708068847656
248000.0,2.2579827308654785
249000.0,2.2590935230255127
250000.0,2.257796287536621
251000.0,2.25850772857666
252000.0,2.2585153579711914
253000.0,2.2578020095825195
254000.0,2.257603168487549
255000.0,2.2575230598449707
256000.0,2.2583065032958984
257000.0,2.2575721740722656
258000.0,2.257401466369629
259000.0,2.258202314376831
260000.0,2.2574429512023926
261000.0,2.2568085193634033
262000.0,2.2560532093048096
263000.0,2.25775146484375
264000.0,2.2560245990753174
265000.0,2.257643222808838
266000.0,2.257075309753418
267000.0,2.2572803497314453
268000.0,2.257154941558838
269000.0,2.256768226623535
270000.0,2.2574613094329834
271000.0,2.2568273544311523
272000.0,2.2563483715057373
273000.0,2.2570056915283203
274000.0,2.255739212036133
275000.0,2.256810426712036
276000.0,2.2559385299682617
277000.0,2.2557945251464844
278000.0,2.2549548149108887
279000.0,2.2558212280273438
280000.0,2.255054473876953
281000.0,2.2557363510131836
282000.0,2.2555689811706543
283000.0,2.254990339279175
284000.0,2.2556614875793457
285000.0,2.2564728260040283
286000.0,2.255859375
287000.0,2.254986047744751
288000.0,2.2548859119415283
289000.0,2.2557411193847656
290000.0,2.255678653717041
291000.0,2.2553110122680664
292000.0,2.2550714015960693
293000.0,2.2555384635925293
294000.0,2.2554211616516113
295000.0,2.2543954849243164
296000.0,2.2547340393066406
297000.0,2.2549681663513184
298000.0,2.2549262046813965
299000.0,2.254671096801758
300000.0,2.2541210651397705
301000.0,2.254479169845581
302000.0,2.2538857460021973
303000.0,2.2538137435913086
304000.0,2.254396438598633
305000.0,2.2536444664001465
306000.0,2.254020929336548
307000.0,2.254173755645752
308000.0,2.2542662620544434
309000.0,2.254465103149414
310000.0,2.2544775009155273
311000.0,2.254103183746338
312000.0,2.253028392791748
313000.0,2.254201889038086
314000.0,2.254648447036743
315000.0,2.253758668899536
316000.0,2.2537031173706055
317000.0,2.254621982574463
318000.0,2.2537143230438232
319000.0,2.253474712371826
320000.0,2.2540876865386963
321000.0,2.2530696392059326
322000.0,2.25348162651062
323000.0,2.2537245750427246
324000.0,2.253002882003784
325000.0,2.2524614334106445
326000.0,2.2530136108398438
327000.0,2.2540478706359863
328000.0,2.253145217895508
329000.0,2.2533884048461914
330000.0,2.2535126209259033
331000.0,2.253587245941162
332000.0,2.2534022331237793
333000.0,2.2529680728912354
334000.0,2.253061056137085
335000.0,2.2527809143066406
336000.0,2.252871513366699
337000.0,2.2523632049560547
338000.0,2.25247859954834
339000.0,2.2527527809143066
340000.0,2.2528462409973145
341000.0,2.2524399757385254
342000.0,2.2524709701538086
343000.0,2.25296688079834
344000.0,2.2527053356170654
345000.0,2.252520799636841
346000.0,2.2528653144836426
347000.0,2.252277135848999
348000.0,2.2522265911102295
349000.0,2.252786636352539
350000.0,2.2521562576293945
351000.0,2.252284049987793
352000.0,2.2522754669189453
353000.0,2.2526803016662598
354000.0,2.2520620822906494
355000.0,2.2523250579833984
356000.0,2.252391815185547
357000.0,2.252258777618408
358000.0,2.2523562908172607
359000.0,2.252197265625
360000.0,2.252920150756836
361000.0,2.252645492553711
362000.0,2.2522759437561035
363000.0,2.252251386642456
364000.0,2.251922130584717
365000.0,2.2522401809692383
366000.0,2.2521915435791016
367000.0,2.251880645751953
368000.0,2.2515077590942383
369000.0,2.252187728881836
370000.0,2.252124309539795
371000.0,2.252314567565918
372000.0,2.252490758895874
373000.0,2.251363754272461
374000.0,2.2515223026275635
375000.0,2.2515249252319336
376000.0,2.2516965866088867
377000.0,2.251959800720215
378000.0,2.25146484375
379000.0,2.251720428466797
380000.0,2.2515010833740234
381000.0,2.2519748210906982
382000.0,2.251840591430664
383000.0,2.2512574195861816
384000.0,2.251615047454834
385000.0,2.251649856567383
386000.0,2.251075267791748
387000.0,2.251239776611328
388000.0,2.251516819000244
389000.0,2.2514100074768066
390000.0,2.2515640258789062
391000.0,2.2514760494232178
392000.0,2.2514100074768066
393000.0,2.2515015602111816
394000.0,2.2513480186462402
395000.0,2.251629590988159
396000.0,2.2515406608581543
397000.0,2.251638889312744
398000.0,2.251323699951172
399000.0,2.2513279914855957
400000.0,2.2510554790496826
401000.0,2.251600742340088
402000.0,2.2517507076263428
403000.0,2.2511777877807617
404000.0,2.2511472702026367
405000.0,2.2512359619140625
406000.0,2.2514028549194336
407000.0,2.2513294219970703
408000.0,2.250772476196289
409000.0,2.2518668174743652
410000.0,2.251220703125
411000.0,2.2511370182037354
412000.0,2.250922441482544
413000.0,2.2508628368377686
414000.0,2.2509708404541016
415000.0,2.2508559226989746
416000.0,2.2508082389831543
417000.0,2.251094102859497
418000.0,2.2507705688476562
419000.0,2.251246452331543
420000.0,2.2510504722595215
421000.0,2.2508301734924316
422000.0,2.250821590423584
423000.0,2.250986099243164
424000.0,2.2510595321655273
425000.0,2.25091814994812
426000.0,2.250950574874878
427000.0,2.250884532928467
428000.0,2.251049757003784
429000.0,2.250854969024658
430000.0,2.2507002353668213
431000.0,2.250697135925293
432000.0,2.251023769378662
433000.0,2.250999927520752
434000.0,2.2510838508605957
435000.0,2.250615119934082
436000.0,2.251075029373169
437000.0,2.251037120819092
438000.0,2.250636577606201
439000.0,2.251105785369873
440000.0,2.2505037784576416
441000.0,2.250792980194092
442000.0,2.250765800476074
443000.0,2.250795364379883
444000.0,2.2506580352783203
445000.0,2.2506895065307617
446000.0,2.250617027282715
447000.0,2.2509665489196777
448000.0,2.2505545616149902
449000.0,2.2506978511810303
450000.0,2.250657558441162
451000.0,2.250682830810547
452000.0,2.250734567642212
453000.0,2.2507622241973877
454000.0,2.2505693435668945
455000.0,2.250521659851074
456000.0,2.250786781311035
457000.0,2.2507290840148926
458000.0,2.2504801750183105
459000.0,2.2508814334869385
460000.0,2.250591278076172
461000.0,2.250645160675049
462000.0,2.2505927085876465
463000.0,2.2505059242248535
464000.0,2.2504870891571045
465000.0,2.2504849433898926
466000.0,2.250561475753784
467000.0,2.250581979751587
468000.0,2.2505040168762207
469000.0,2.2506608963012695
470000.0,2.2505033016204834
471000.0,2.250398635864258
472000.0,2.2504663467407227
473000.0,2.2505276203155518
474000.0,2.2504942417144775
475000.0,2.2505366802215576
476000.0,2.250370502471924
477000.0,2.250556230545044
478000.0,2.2509782314300537
479000.0,2.2504258155822754
480000.0,2.250455856323242
481000.0,2.2502737045288086
482000.0,2.2508347034454346
483000.0,2.250497817993164
484000.0,2.2504539489746094
485000.0,2.249997854232788
486000.0,2.2503750324249268
487000.0,2.2501673698425293
488000.0,2.2505176067352295
489000.0,2.250439167022705
490000.0,2.250594139099121
491000.0,2.2502098083496094
492000.0,2.250108242034912
493000.0,2.2502312660217285
494000.0,2.2504794597625732
495000.0,2.2503726482391357
496000.0,2.2499852180480957
497000.0,2.25020432472229
498000.0,2.2503912448883057
499000.0,2.250459671020508
500000.0,2.2502479553222656
