"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
454000.0,1.681952714920044
455000.0,1.681922197341919
456000.0,1.6821420192718506
457000.0,1.6819708347320557
458000.0,1.6817923784255981
459000.0,1.6823124885559082
460000.0,1.6818727254867554
461000.0,1.682038426399231
462000.0,1.682056188583374
463000.0,1.681732177734375
464000.0,1.681976079940796
465000.0,1.6816751956939697
466000.0,1.6818647384643555
467000.0,1.6817739009857178
468000.0,1.6817891597747803
469000.0,1.6821682453155518
470000.0,1.6817302703857422
471000.0,1.6817362308502197
472000.0,1.6818411350250244
473000.0,1.6818959712982178
474000.0,1.6819243431091309
475000.0,1.6817671060562134
476000.0,1.6816132068634033
477000.0,1.6818639039993286
478000.0,1.682110071182251
479000.0,1.6817843914031982
480000.0,1.6818950176239014
481000.0,1.6815663576126099
482000.0,1.6821413040161133
483000.0,1.681907057762146
484000.0,1.6818907260894775
485000.0,1.6813879013061523
486000.0,1.6817035675048828
487000.0,1.6815460920333862
488000.0,1.6818859577178955
489000.0,1.681878924369812
490000.0,1.681889295578003
491000.0,1.681725025177002
492000.0,1.6816332340240479
493000.0,1.6816332340240479
494000.0,1.6818828582763672
495000.0,1.6817340850830078
496000.0,1.6814378499984741
497000.0,1.6816943883895874
498000.0,1.6816829442977905
499000.0,1.6818549633026123
500000.0,1.681858777999878
