"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
232000.0,1.677356481552124
233000.0,1.677654504776001
234000.0,1.6766588687896729
235000.0,1.6773900985717773
236000.0,1.6759941577911377
237000.0,1.6777700185775757
238000.0,1.677147626876831
239000.0,1.6769013404846191
240000.0,1.675930142402649
241000.0,1.6766550540924072
242000.0,1.6782454252243042
243000.0,1.6782283782958984
244000.0,1.6778634786605835
245000.0,1.6762604713439941
246000.0,1.676161289215088
247000.0,1.6777009963989258
248000.0,1.6770312786102295
249000.0,1.6775319576263428
250000.0,1.6763668060302734
251000.0,1.6766657829284668
252000.0,1.677116870880127
253000.0,1.6765912771224976
254000.0,1.677194356918335
255000.0,1.6764522790908813
256000.0,1.6775397062301636
257000.0,1.6768085956573486
258000.0,1.676722764968872
259000.0,1.6772273778915405
260000.0,1.676792860031128
261000.0,1.6766536235809326
262000.0,1.676414966583252
263000.0,1.6775314807891846
264000.0,1.6767617464065552
265000.0,1.6771409511566162
266000.0,1.676945447921753
267000.0,1.6767578125
268000.0,1.6770052909851074
269000.0,1.6769931316375732
270000.0,1.6770412921905518
271000.0,1.6766948699951172
272000.0,1.676311731338501
273000.0,1.6771427392959595
274000.0,1.6763098239898682
275000.0,1.6768555641174316
276000.0,1.6764259338378906
277000.0,1.6761915683746338
278000.0,1.6759450435638428
279000.0,1.6758229732513428
280000.0,1.6756333112716675
281000.0,1.6767195463180542
282000.0,1.6763790845870972
283000.0,1.6755383014678955
284000.0,1.6774375438690186
285000.0,1.6767234802246094
286000.0,1.6763745546340942
287000.0,1.6756715774536133
288000.0,1.6760029792785645
289000.0,1.6768982410430908
290000.0,1.6769111156463623
291000.0,1.6761164665222168
292000.0,1.6763261556625366
293000.0,1.676140546798706
294000.0,1.6773743629455566
295000.0,1.6760003566741943
296000.0,1.676548957824707
297000.0,1.6769371032714844
298000.0,1.6764564514160156
299000.0,1.6763715744018555
300000.0,1.6764016151428223
301000.0,1.676121711730957
302000.0,1.6760438680648804
303000.0,1.6759684085845947
304000.0,1.676445722579956
305000.0,1.6760835647583008
306000.0,1.6761690378189087
307000.0,1.6761233806610107
308000.0,1.676081657409668
309000.0,1.676067590713501
310000.0,1.6766014099121094
311000.0,1.6759192943572998
312000.0,1.6758830547332764
313000.0,1.6766270399093628
314000.0,1.6767202615737915
315000.0,1.6761932373046875
316000.0,1.6759452819824219
317000.0,1.6766387224197388
318000.0,1.6756117343902588
319000.0,1.6756401062011719
320000.0,1.6762588024139404
321000.0,1.675940990447998
322000.0,1.6760993003845215
323000.0,1.6765530109405518
324000.0,1.675572395324707
325000.0,1.6752822399139404
326000.0,1.6753687858581543
327000.0,1.6766698360443115
328000.0,1.6760807037353516
329000.0,1.6762497425079346
330000.0,1.6764652729034424
331000.0,1.6764514446258545
332000.0,1.6762293577194214
333000.0,1.6758859157562256
334000.0,1.6760048866271973
335000.0,1.6759097576141357
336000.0,1.6755620241165161
337000.0,1.6755857467651367
338000.0,1.6752464771270752
339000.0,1.6753554344177246
340000.0,1.6757580041885376
341000.0,1.6760127544403076
342000.0,1.675428867340088
343000.0,1.675881028175354
344000.0,1.675714135169983
345000.0,1.6755857467651367
346000.0,1.6760361194610596
347000.0,1.675826072692871
348000.0,1.6758151054382324
349000.0,1.6758666038513184
350000.0,1.6752433776855469
351000.0,1.6753472089767456
352000.0,1.6754149198532104
353000.0,1.6758310794830322
354000.0,1.6749911308288574
355000.0,1.6751058101654053
356000.0,1.6753785610198975
357000.0,1.6759917736053467
358000.0,1.6756067276000977
359000.0,1.6755805015563965
360000.0,1.6761707067489624
361000.0,1.6755554676055908
362000.0,1.6754307746887207
363000.0,1.6754000186920166
364000.0,1.6753227710723877
365000.0,1.6755003929138184
366000.0,1.6755393743515015
367000.0,1.6751492023468018
368000.0,1.6751811504364014
369000.0,1.6756908893585205
370000.0,1.6755495071411133
371000.0,1.6756887435913086
372000.0,1.675739049911499
373000.0,1.6748452186584473
374000.0,1.6750226020812988
375000.0,1.6754519939422607
376000.0,1.6754177808761597
377000.0,1.6753865480422974
378000.0,1.6752855777740479
379000.0,1.6753597259521484
380000.0,1.6752208471298218
381000.0,1.6756446361541748
382000.0,1.675079107284546
383000.0,1.6744935512542725
384000.0,1.6753469705581665
385000.0,1.6755512952804565
386000.0,1.6750593185424805
387000.0,1.6752712726593018
388000.0,1.6753716468811035
389000.0,1.6750335693359375
390000.0,1.6755096912384033
391000.0,1.6752747297286987
392000.0,1.674788475036621
393000.0,1.6753597259521484
394000.0,1.6750794649124146
395000.0,1.6754213571548462
396000.0,1.6755049228668213
397000.0,1.6756006479263306
398000.0,1.6751734018325806
399000.0,1.6751396656036377
400000.0,1.6751348972320557
401000.0,1.6754261255264282
