"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
367000.0,1.3854382038116455
368000.0,1.3856043815612793
369000.0,1.386172890663147
370000.0,1.3861441612243652
371000.0,1.3862754106521606
372000.0,1.3861199617385864
373000.0,1.3852179050445557
374000.0,1.3852436542510986
375000.0,1.3857760429382324
376000.0,1.3858740329742432
377000.0,1.3858792781829834
378000.0,1.3857669830322266
379000.0,1.3855963945388794
380000.0,1.3859059810638428
381000.0,1.3859632015228271
382000.0,1.385789155960083
383000.0,1.3849838972091675
384000.0,1.3858203887939453
385000.0,1.3861043453216553
386000.0,1.385659098625183
387000.0,1.385608434677124
388000.0,1.3857903480529785
389000.0,1.3856778144836426
390000.0,1.386103630065918
391000.0,1.3855721950531006
392000.0,1.385542869567871
393000.0,1.385756492614746
394000.0,1.385525107383728
395000.0,1.3858457803726196
396000.0,1.3859891891479492
397000.0,1.3862515687942505
398000.0,1.3856343030929565
399000.0,1.385798692703247
400000.0,1.3855544328689575
401000.0,1.3858356475830078
