"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
196000.0,7.350711345672607
197000.0,7.344256401062012
198000.0,7.350872039794922
199000.0,7.351287364959717
200000.0,7.3464813232421875
201000.0,7.351521968841553
202000.0,7.3453521728515625
203000.0,7.344936847686768
204000.0,7.352388858795166
205000.0,7.35345983505249
206000.0,7.346759796142578
207000.0,7.352725982666016
208000.0,7.349099159240723
209000.0,7.348303318023682
210000.0,7.352473258972168
211000.0,7.3490400314331055
212000.0,7.351189136505127
213000.0,7.351644039154053
214000.0,7.34997034072876
215000.0,7.350922584533691
216000.0,7.347970962524414
217000.0,7.35031795501709
218000.0,7.3515944480896
219000.0,7.349244117736816
220000.0,7.349163055419922
221000.0,7.349221229553223
222000.0,7.348864555358887
223000.0,7.3485941886901855
224000.0,7.350193977355957
225000.0,7.3472795486450195
226000.0,7.349566459655762
227000.0,7.352422714233398
228000.0,7.351883888244629
229000.0,7.349813938140869
230000.0,7.347586631774902
231000.0,7.348363876342773
232000.0,7.348263740539551
233000.0,7.349574089050293
234000.0,7.350285053253174
235000.0,7.3487958908081055
236000.0,7.3485026359558105
237000.0,7.348527908325195
238000.0,7.34859561920166
239000.0,7.347853183746338
240000.0,7.346284866333008
241000.0,7.35066032409668
242000.0,7.351019382476807
243000.0,7.349299430847168
244000.0,7.35097074508667
245000.0,7.348909378051758
246000.0,7.349444389343262
247000.0,7.347721099853516
248000.0,7.348297119140625
249000.0,7.3474836349487305
250000.0,7.348318099975586
251000.0,7.350041389465332
252000.0,7.349038124084473
253000.0,7.348938941955566
254000.0,7.351241111755371
255000.0,7.350094795227051
256000.0,7.350151062011719
257000.0,7.3504204750061035
258000.0,7.3506622314453125
259000.0,7.349211692810059
260000.0,7.348862648010254
261000.0,7.349678039550781
262000.0,7.350114345550537
263000.0,7.349884986877441
264000.0,7.350248336791992
265000.0,7.349221229553223
266000.0,7.348812103271484
267000.0,7.348876953125
268000.0,7.349650859832764
269000.0,7.349403381347656
270000.0,7.34685754776001
271000.0,7.350625991821289
272000.0,7.34945011138916
273000.0,7.348752021789551
274000.0,7.347566604614258
275000.0,7.347536087036133
276000.0,7.349963188171387
277000.0,7.350408554077148
278000.0,7.3506364822387695
279000.0,7.349483489990234
280000.0,7.350246429443359
281000.0,7.3490400314331055
282000.0,7.3492021560668945
283000.0,7.347958564758301
284000.0,7.348679065704346
285000.0,7.348903656005859
286000.0,7.3487982749938965
287000.0,7.3485612869262695
288000.0,7.349937438964844
289000.0,7.350139617919922
290000.0,7.349947929382324
291000.0,7.348401069641113
292000.0,7.349890232086182
293000.0,7.349239349365234
294000.0,7.349810600280762
295000.0,7.349834442138672
296000.0,7.350739479064941
297000.0,7.349183559417725
298000.0,7.348665237426758
299000.0,7.348500728607178
300000.0,7.349992752075195
301000.0,7.348721504211426
302000.0,7.348539352416992
303000.0,7.350107192993164
304000.0,7.349941730499268
305000.0,7.3491597175598145
306000.0,7.348273754119873
307000.0,7.349092483520508
308000.0,7.350686073303223
309000.0,7.348426818847656
310000.0,7.349117279052734
311000.0,7.3497633934021
312000.0,7.349193572998047
313000.0,7.348540306091309
314000.0,7.3498406410217285
315000.0,7.349271774291992
316000.0,7.347967624664307
317000.0,7.34944486618042
318000.0,7.349960803985596
319000.0,7.349596977233887
320000.0,7.348997116088867
321000.0,7.348712921142578
322000.0,7.3495659828186035
323000.0,7.349392890930176
324000.0,7.3507080078125
325000.0,7.347790718078613
326000.0,7.349910259246826
327000.0,7.349338531494141
328000.0,7.3490190505981445
329000.0,7.349137306213379
330000.0,7.349370002746582
331000.0,7.348445892333984
332000.0,7.351174831390381
333000.0,7.349397659301758
334000.0,7.350113868713379
335000.0,7.349064826965332
336000.0,7.350101470947266
337000.0,7.348893165588379
338000.0,7.349407196044922
339000.0,7.349891662597656
340000.0,7.347873687744141
341000.0,7.348688125610352
342000.0,7.349545478820801
343000.0,7.34851598739624
344000.0,7.349529266357422
345000.0,7.348610877990723
346000.0,7.349559783935547
347000.0,7.349023342132568
348000.0,7.350325584411621
349000.0,7.349288463592529
350000.0,7.349261283874512
351000.0,7.349038600921631
352000.0,7.350005626678467
353000.0,7.349334716796875
354000.0,7.35080623626709
355000.0,7.348451614379883
356000.0,7.34901237487793
357000.0,7.348164081573486
358000.0,7.348913669586182
359000.0,7.349587440490723
360000.0,7.349842071533203
361000.0,7.350205898284912
362000.0,7.349206447601318
363000.0,7.3494791984558105
364000.0,7.349329948425293
365000.0,7.349502086639404
366000.0,7.349208831787109
367000.0,7.348833084106445
368000.0,7.350001335144043
369000.0,7.349598407745361
370000.0,7.349823474884033
371000.0,7.348156929016113
372000.0,7.349000930786133
373000.0,7.348399639129639
374000.0,7.349358558654785
375000.0,7.349463939666748
376000.0,7.348834037780762
377000.0,7.349826335906982
378000.0,7.349536895751953
379000.0,7.34895133972168
380000.0,7.349132061004639
381000.0,7.34981632232666
382000.0,7.349235534667969
383000.0,7.34774112701416
384000.0,7.350366592407227
385000.0,7.348005294799805
386000.0,7.349431037902832
387000.0,7.349507808685303
388000.0,7.349376678466797
389000.0,7.349300384521484
390000.0,7.349742412567139
391000.0,7.349863529205322
392000.0,7.348921775817871
393000.0,7.349124908447266
394000.0,7.349001884460449
395000.0,7.35050106048584
396000.0,7.349732398986816
397000.0,7.34944486618042
398000.0,7.34848690032959
399000.0,7.35014009475708
400000.0,7.349804878234863
401000.0,7.349491119384766
402000.0,7.3493523597717285
403000.0,7.349569320678711
404000.0,7.349656105041504
405000.0,7.349556922912598
406000.0,7.349261283874512
407000.0,7.349113464355469
408000.0,7.349092483520508
409000.0,7.348982810974121
410000.0,7.348260879516602
411000.0,7.348543167114258
412000.0,7.349998950958252
413000.0,7.350095272064209
414000.0,7.34904146194458
415000.0,7.349787712097168
416000.0,7.349295139312744
417000.0,7.349834442138672
418000.0,7.3487548828125
419000.0,7.349193096160889
420000.0,7.349001884460449
421000.0,7.349761962890625
422000.0,7.3493547439575195
423000.0,7.349769592285156
424000.0,7.349204063415527
425000.0,7.348735809326172
426000.0,7.34904146194458
427000.0,7.349712371826172
428000.0,7.349325180053711
429000.0,7.348989963531494
430000.0,7.349392890930176
431000.0,7.348611831665039
432000.0,7.349197864532471
433000.0,7.349645137786865
434000.0,7.349915504455566
435000.0,7.349605560302734
436000.0,7.350230693817139
437000.0,7.348888874053955
438000.0,7.349762439727783
439000.0,7.349700927734375
440000.0,7.348849773406982
441000.0,7.349278450012207
442000.0,7.349620342254639
443000.0,7.349878311157227
444000.0,7.3490800857543945
445000.0,7.349949359893799
446000.0,7.349929332733154
447000.0,7.348837852478027
448000.0,7.349566459655762
449000.0,7.349427700042725
450000.0,7.349282264709473
451000.0,7.349649429321289
452000.0,7.349390983581543
453000.0,7.349283218383789
454000.0,7.34984016418457
455000.0,7.349004745483398
456000.0,7.348937511444092
457000.0,7.349263668060303
458000.0,7.349328517913818
459000.0,7.349489212036133
460000.0,7.349433898925781
461000.0,7.349856376647949
462000.0,7.348957061767578
463000.0,7.349361419677734
464000.0,7.349183082580566
465000.0,7.349862098693848
466000.0,7.349222183227539
467000.0,7.349343776702881
468000.0,7.349664211273193
469000.0,7.349186897277832
470000.0,7.349239349365234
471000.0,7.349335670471191
472000.0,7.349183082580566
473000.0,7.349196434020996
474000.0,7.3494367599487305
475000.0,7.349452972412109
476000.0,7.34950065612793
477000.0,7.349266052246094
478000.0,7.349823951721191
479000.0,7.349098205566406
480000.0,7.349005699157715
481000.0,7.349308967590332
482000.0,7.34892463684082
483000.0,7.3488945960998535
484000.0,7.349448204040527
485000.0,7.349681854248047
486000.0,7.349111557006836
487000.0,7.349089622497559
488000.0,7.348977088928223
489000.0,7.349661827087402
490000.0,7.348909378051758
491000.0,7.349339008331299
492000.0,7.3492279052734375
493000.0,7.349623680114746
494000.0,7.3488616943359375
495000.0,7.349027633666992
496000.0,7.349188804626465
497000.0,7.349165916442871
498000.0,7.349048614501953
499000.0,7.349287986755371
500000.0,7.349573135375977
