"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
178000.0,13.875345230102539
179000.0,13.874420166015625
180000.0,13.871330261230469
181000.0,13.881402969360352
182000.0,13.879508972167969
183000.0,13.888467788696289
184000.0,13.892847061157227
185000.0,13.883444786071777
186000.0,13.881246566772461
187000.0,13.887592315673828
188000.0,13.892535209655762
189000.0,13.883750915527344
190000.0,13.889854431152344
191000.0,13.8971529006958
192000.0,13.897321701049805
193000.0,13.899999618530273
194000.0,13.907683372497559
195000.0,13.903104782104492
196000.0,13.915916442871094
197000.0,13.90214729309082
198000.0,13.917733192443848
199000.0,13.915214538574219
200000.0,13.916357040405273
201000.0,13.921781539916992
202000.0,13.918444633483887
203000.0,13.922014236450195
204000.0,13.928365707397461
205000.0,13.936433792114258
206000.0,13.927276611328125
207000.0,13.937217712402344
208000.0,13.937057495117188
209000.0,13.93685531616211
210000.0,13.940095901489258
211000.0,13.936918258666992
212000.0,13.945261001586914
213000.0,13.936223030090332
214000.0,13.943098068237305
215000.0,13.946990013122559
216000.0,13.944793701171875
217000.0,13.951750755310059
218000.0,13.955389976501465
219000.0,13.955137252807617
220000.0,13.953866958618164
221000.0,13.958563804626465
222000.0,13.9605131149292
223000.0,13.960217475891113
224000.0,13.962861061096191
225000.0,13.96265983581543
226000.0,13.965263366699219
227000.0,13.97006607055664
228000.0,13.968685150146484
229000.0,13.974398612976074
230000.0,13.973955154418945
231000.0,13.974189758300781
232000.0,13.9789400100708
233000.0,13.977910995483398
234000.0,13.978483200073242
235000.0,13.977691650390625
236000.0,13.98501968383789
237000.0,13.983354568481445
238000.0,13.98487663269043
239000.0,13.988367080688477
240000.0,13.98911190032959
241000.0,13.992120742797852
242000.0,13.992334365844727
243000.0,13.99235725402832
244000.0,13.997087478637695
245000.0,13.999699592590332
246000.0,13.999967575073242
247000.0,13.998157501220703
248000.0,14.001580238342285
249000.0,13.999189376831055
250000.0,14.00288200378418
251000.0,14.005731582641602
252000.0,14.004926681518555
253000.0,14.007004737854004
254000.0,14.01025390625
255000.0,14.009176254272461
256000.0,14.011119842529297
257000.0,14.012516021728516
258000.0,14.01343059539795
259000.0,14.014318466186523
260000.0,14.014922142028809
261000.0,14.016919136047363
262000.0,14.015949249267578
263000.0,14.01711654663086
264000.0,14.01899242401123
265000.0,14.0194673538208
266000.0,14.019475936889648
267000.0,14.019535064697266
268000.0,14.021690368652344
269000.0,14.022972106933594
270000.0,14.024206161499023
271000.0,14.027012825012207
272000.0,14.024393081665039
273000.0,14.02781867980957
274000.0,14.028804779052734
275000.0,14.028474807739258
276000.0,14.030449867248535
277000.0,14.031099319458008
278000.0,14.031808853149414
279000.0,14.036699295043945
280000.0,14.036338806152344
281000.0,14.035726547241211
282000.0,14.035001754760742
283000.0,14.036493301391602
284000.0,14.037275314331055
285000.0,14.038782119750977
286000.0,14.038640975952148
287000.0,14.041924476623535
288000.0,14.040660858154297
289000.0,14.04188346862793
290000.0,14.043691635131836
291000.0,14.042585372924805
292000.0,14.043838500976562
293000.0,14.045347213745117
294000.0,14.047412872314453
295000.0,14.048047065734863
296000.0,14.050870895385742
297000.0,14.047887802124023
298000.0,14.05024528503418
299000.0,14.047731399536133
300000.0,14.049756050109863
301000.0,14.052003860473633
302000.0,14.053191184997559
303000.0,14.054317474365234
304000.0,14.053540229797363
305000.0,14.05368709564209
306000.0,14.053895950317383
307000.0,14.05693244934082
308000.0,14.05687141418457
309000.0,14.056903839111328
310000.0,14.057815551757812
311000.0,14.059711456298828
312000.0,14.06013298034668
313000.0,14.058892250061035
314000.0,14.060205459594727
315000.0,14.061716079711914
316000.0,14.062013626098633
317000.0,14.062821388244629
318000.0,14.062560081481934
319000.0,14.064154624938965
320000.0,14.06460952758789
321000.0,14.065689086914062
322000.0,14.066575050354004
323000.0,14.065895080566406
324000.0,14.066543579101562
325000.0,14.067670822143555
326000.0,14.068217277526855
327000.0,14.06833267211914
328000.0,14.068428039550781
329000.0,14.071782112121582
330000.0,14.067672729492188
331000.0,14.071203231811523
332000.0,14.07229232788086
333000.0,14.072257995605469
334000.0,14.07341194152832
335000.0,14.073070526123047
336000.0,14.074637413024902
337000.0,14.073359489440918
338000.0,14.075813293457031
339000.0,14.075739860534668
340000.0,14.075672149658203
341000.0,14.074921607971191
342000.0,14.076282501220703
343000.0,14.076884269714355
344000.0,14.078299522399902
345000.0,14.07763957977295
346000.0,14.078580856323242
347000.0,14.078025817871094
348000.0,14.080331802368164
349000.0,14.080958366394043
350000.0,14.080123901367188
351000.0,14.079184532165527
352000.0,14.081968307495117
353000.0,14.082117080688477
354000.0,14.082878112792969
355000.0,14.082008361816406
356000.0,14.082767486572266
357000.0,14.08189582824707
358000.0,14.082592010498047
359000.0,14.08434772491455
360000.0,14.085070610046387
361000.0,14.085249900817871
362000.0,14.085434913635254
363000.0,14.084709167480469
364000.0,14.086281776428223
365000.0,14.08660888671875
366000.0,14.086614608764648
367000.0,14.087057113647461
368000.0,14.088611602783203
369000.0,14.088363647460938
370000.0,14.089417457580566
371000.0,14.087946891784668
372000.0,14.088354110717773
373000.0,14.088890075683594
374000.0,14.090139389038086
375000.0,14.090919494628906
376000.0,14.09088134765625
377000.0,14.090041160583496
378000.0,14.09062385559082
379000.0,14.091398239135742
380000.0,14.091580390930176
381000.0,14.090826988220215
382000.0,14.090819358825684
383000.0,14.0916748046875
384000.0,14.09392261505127
385000.0,14.091375350952148
386000.0,14.093265533447266
387000.0,14.093303680419922
388000.0,14.093036651611328
389000.0,14.09411907196045
390000.0,14.09433364868164
391000.0,14.095175743103027
392000.0,14.094995498657227
393000.0,14.094966888427734
394000.0,14.09506607055664
395000.0,14.096185684204102
396000.0,14.096919059753418
397000.0,14.096834182739258
398000.0,14.097183227539062
399000.0,14.098258018493652
400000.0,14.098029136657715
401000.0,14.09817886352539
402000.0,14.09743595123291
403000.0,14.098155975341797
404000.0,14.097412109375
405000.0,14.098615646362305
406000.0,14.099206924438477
407000.0,14.09914779663086
408000.0,14.099174499511719
409000.0,14.099273681640625
410000.0,14.099844932556152
411000.0,14.099365234375
412000.0,14.100825309753418
413000.0,14.100835800170898
414000.0,14.09985065460205
415000.0,14.100645065307617
416000.0,14.099894523620605
417000.0,14.102180480957031
418000.0,14.101567268371582
419000.0,14.101278305053711
420000.0,14.101705551147461
421000.0,14.102242469787598
422000.0,14.102779388427734
423000.0,14.102981567382812
424000.0,14.102754592895508
425000.0,14.102910041809082
426000.0,14.102113723754883
427000.0,14.104446411132812
428000.0,14.103703498840332
429000.0,14.103752136230469
430000.0,14.103288650512695
431000.0,14.103775024414062
432000.0,14.104524612426758
433000.0,14.10405158996582
434000.0,14.104957580566406
435000.0,14.104047775268555
436000.0,14.106369018554688
437000.0,14.105676651000977
438000.0,14.105463981628418
439000.0,14.106460571289062
440000.0,14.106194496154785
441000.0,14.105752944946289
442000.0,14.10635757446289
443000.0,14.107336044311523
444000.0,14.106115341186523
445000.0,14.107048034667969
446000.0,14.107625961303711
447000.0,14.106611251831055
448000.0,14.107288360595703
449000.0,14.107421875
450000.0,14.107632637023926
451000.0,14.107870101928711
452000.0,14.108137130737305
453000.0,14.1080904006958
454000.0,14.108065605163574
455000.0,14.107758522033691
456000.0,14.108148574829102
457000.0,14.108959197998047
458000.0,14.108976364135742
459000.0,14.109031677246094
460000.0,14.10966682434082
461000.0,14.109148025512695
462000.0,14.109475135803223
463000.0,14.109489440917969
464000.0,14.109156608581543
465000.0,14.109482765197754
466000.0,14.109481811523438
467000.0,14.109761238098145
468000.0,14.110506057739258
469000.0,14.109968185424805
470000.0,14.11058235168457
471000.0,14.110738754272461
472000.0,14.111003875732422
473000.0,14.110422134399414
474000.0,14.111261367797852
475000.0,14.111429214477539
476000.0,14.111156463623047
477000.0,14.110933303833008
478000.0,14.111085891723633
479000.0,14.11111068725586
480000.0,14.112016677856445
481000.0,14.111373901367188
482000.0,14.111820220947266
483000.0,14.112028121948242
484000.0,14.111873626708984
485000.0,14.11229419708252
486000.0,14.112199783325195
487000.0,14.112375259399414
488000.0,14.112666130065918
489000.0,14.11286735534668
490000.0,14.112835884094238
491000.0,14.113031387329102
492000.0,14.113187789916992
493000.0,14.113149642944336
494000.0,14.113031387329102
495000.0,14.113298416137695
496000.0,14.113370895385742
497000.0,14.113349914550781
498000.0,14.113876342773438
499000.0,14.113729476928711
500000.0,14.113755226135254
