"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
278000.0,9.460372924804688
279000.0,9.461702346801758
280000.0,9.463048934936523
281000.0,9.46366024017334
282000.0,9.46384048461914
283000.0,9.46570873260498
284000.0,9.466253280639648
285000.0,9.466310501098633
286000.0,9.468640327453613
287000.0,9.468332290649414
288000.0,9.469320297241211
289000.0,9.470010757446289
290000.0,9.47199535369873
291000.0,9.471563339233398
292000.0,9.473220825195312
293000.0,9.475088119506836
294000.0,9.47418212890625
295000.0,9.477195739746094
296000.0,9.478165626525879
297000.0,9.476871490478516
298000.0,9.477633476257324
299000.0,9.477472305297852
300000.0,9.47872543334961
301000.0,9.479930877685547
302000.0,9.480844497680664
303000.0,9.481437683105469
304000.0,9.481971740722656
305000.0,9.48333740234375
306000.0,9.483182907104492
307000.0,9.485158920288086
308000.0,9.486490249633789
309000.0,9.48536491394043
310000.0,9.48658561706543
311000.0,9.488102912902832
312000.0,9.488633155822754
313000.0,9.48878288269043
314000.0,9.487600326538086
315000.0,9.490102767944336
316000.0,9.490399360656738
317000.0,9.491186141967773
318000.0,9.491023063659668
319000.0,9.491453170776367
320000.0,9.492294311523438
321000.0,9.493486404418945
322000.0,9.494623184204102
323000.0,9.494400024414062
324000.0,9.495035171508789
325000.0,9.49616813659668
326000.0,9.497054100036621
327000.0,9.496246337890625
328000.0,9.49813175201416
329000.0,9.499567031860352
330000.0,9.497923851013184
331000.0,9.499601364135742
332000.0,9.500431060791016
333000.0,9.500009536743164
334000.0,9.501200675964355
335000.0,9.502466201782227
336000.0,9.50344467163086
337000.0,9.502985000610352
338000.0,9.504122734069824
339000.0,9.504644393920898
340000.0,9.504194259643555
341000.0,9.504632949829102
342000.0,9.505533218383789
343000.0,9.506473541259766
344000.0,9.506767272949219
345000.0,9.506889343261719
346000.0,9.506903648376465
347000.0,9.506645202636719
348000.0,9.510028839111328
349000.0,9.508892059326172
350000.0,9.510164260864258
351000.0,9.509521484375
352000.0,9.511218070983887
353000.0,9.510788917541504
354000.0,9.51182746887207
355000.0,9.511417388916016
356000.0,9.51124382019043
357000.0,9.511581420898438
358000.0,9.51200008392334
359000.0,9.513134002685547
360000.0,9.513602256774902
361000.0,9.51321029663086
362000.0,9.513689994812012
363000.0,9.51361083984375
364000.0,9.514296531677246
365000.0,9.51472282409668
366000.0,9.514392852783203
367000.0,9.515406608581543
368000.0,9.516172409057617
369000.0,9.516317367553711
370000.0,9.51771354675293
371000.0,9.516439437866211
372000.0,9.51671028137207
373000.0,9.517515182495117
374000.0,9.517928123474121
375000.0,9.519183158874512
376000.0,9.51869010925293
377000.0,9.518800735473633
378000.0,9.51963996887207
379000.0,9.51943588256836
380000.0,9.520174026489258
381000.0,9.520025253295898
382000.0,9.520033836364746
383000.0,9.520832061767578
384000.0,9.522188186645508
385000.0,9.520809173583984
386000.0,9.522327423095703
387000.0,9.522477149963379
388000.0,9.522247314453125
389000.0,9.523848533630371
390000.0,9.522979736328125
391000.0,9.523616790771484
392000.0,9.523763656616211
393000.0,9.523857116699219
394000.0,9.523904800415039
395000.0,9.524620056152344
396000.0,9.525186538696289
397000.0,9.525266647338867
398000.0,9.524978637695312
399000.0,9.526130676269531
400000.0,9.526252746582031
401000.0,9.526241302490234
402000.0,9.525496482849121
403000.0,9.526616096496582
404000.0,9.527002334594727
405000.0,9.527545928955078
406000.0,9.527502059936523
407000.0,9.527372360229492
408000.0,9.527698516845703
409000.0,9.528097152709961
410000.0,9.528079986572266
411000.0,9.528107643127441
412000.0,9.529021263122559
413000.0,9.529287338256836
414000.0,9.52872371673584
415000.0,9.529072761535645
416000.0,9.52916431427002
417000.0,9.530535697937012
418000.0,9.530454635620117
419000.0,9.530349731445312
420000.0,9.530601501464844
421000.0,9.530923843383789
422000.0,9.531473159790039
423000.0,9.531951904296875
424000.0,9.532024383544922
425000.0,9.531732559204102
426000.0,9.531734466552734
427000.0,9.53229808807373
428000.0,9.532781600952148
429000.0,9.532493591308594
430000.0,9.533185958862305
431000.0,9.53327751159668
432000.0,9.533750534057617
433000.0,9.533245086669922
434000.0,9.533967971801758
435000.0,9.534034729003906
436000.0,9.535268783569336
437000.0,9.534769058227539
438000.0,9.534985542297363
439000.0,9.535396575927734
440000.0,9.53525447845459
441000.0,9.535350799560547
442000.0,9.535133361816406
443000.0,9.535860061645508
444000.0,9.535940170288086
445000.0,9.536347389221191
446000.0,9.536152839660645
447000.0,9.535832405090332
448000.0,9.53642463684082
449000.0,9.536553382873535
450000.0,9.536577224731445
451000.0,9.536909103393555
452000.0,9.536941528320312
453000.0,9.537187576293945
454000.0,9.537281036376953
455000.0,9.537482261657715
456000.0,9.537841796875
457000.0,9.53771686553955
458000.0,9.5382080078125
459000.0,9.537921905517578
460000.0,9.538370132446289
461000.0,9.538161277770996
462000.0,9.53839111328125
463000.0,9.538637161254883
464000.0,9.538496971130371
465000.0,9.539027214050293
466000.0,9.538790702819824
467000.0,9.538841247558594
468000.0,9.539078712463379
469000.0,9.539037704467773
470000.0,9.539375305175781
471000.0,9.539957046508789
472000.0,9.539999961853027
473000.0,9.539602279663086
474000.0,9.540346145629883
475000.0,9.540512084960938
476000.0,9.540306091308594
477000.0,9.540321350097656
478000.0,9.540918350219727
479000.0,9.540817260742188
480000.0,9.541289329528809
481000.0,9.540993690490723
482000.0,9.541362762451172
483000.0,9.541426658630371
484000.0,9.54172420501709
485000.0,9.542098045349121
486000.0,9.541877746582031
487000.0,9.541854858398438
488000.0,9.542228698730469
489000.0,9.542070388793945
490000.0,9.542112350463867
491000.0,9.542703628540039
492000.0,9.542723655700684
493000.0,9.542791366577148
494000.0,9.542683601379395
495000.0,9.543144226074219
496000.0,9.542794227600098
497000.0,9.5429105758667
498000.0,9.543159484863281
499000.0,9.543134689331055
500000.0,9.543122291564941
