"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
156000.0,5.871973991394043
157000.0,5.871264934539795
158000.0,5.876669883728027
159000.0,5.874992847442627
160000.0,5.875434875488281
161000.0,5.876816749572754
162000.0,5.8756937980651855
163000.0,5.873613357543945
164000.0,5.874695777893066
165000.0,5.874738693237305
166000.0,5.874914169311523
167000.0,5.875588417053223
168000.0,5.874492645263672
169000.0,5.876861572265625
170000.0,5.8742265701293945
171000.0,5.872878074645996
172000.0,5.875176429748535
173000.0,5.875443458557129
174000.0,5.873450756072998
175000.0,5.873875617980957
176000.0,5.874284267425537
177000.0,5.873678207397461
178000.0,5.8734965324401855
179000.0,5.8743486404418945
180000.0,5.875632286071777
181000.0,5.876151084899902
182000.0,5.8756608963012695
183000.0,5.875572204589844
184000.0,5.877968788146973
185000.0,5.873884677886963
186000.0,5.872862815856934
187000.0,5.876331329345703
188000.0,5.876070022583008
189000.0,5.875790596008301
190000.0,5.875019550323486
191000.0,5.875308036804199
192000.0,5.874814033508301
193000.0,5.874109745025635
194000.0,5.874727725982666
195000.0,5.874728202819824
196000.0,5.876551628112793
197000.0,5.871551513671875
198000.0,5.876810073852539
199000.0,5.874804973602295
200000.0,5.8733720779418945
201000.0,5.874576568603516
202000.0,5.873722076416016
203000.0,5.873847961425781
204000.0,5.876201629638672
205000.0,5.876192569732666
206000.0,5.874351501464844
207000.0,5.875757217407227
208000.0,5.87537145614624
209000.0,5.873627662658691
210000.0,5.877225875854492
211000.0,5.872849941253662
212000.0,5.875511169433594
213000.0,5.875911235809326
214000.0,5.875799655914307
215000.0,5.875688552856445
216000.0,5.874017715454102
217000.0,5.874632835388184
218000.0,5.875265121459961
219000.0,5.874612808227539
220000.0,5.8747358322143555
221000.0,5.874691009521484
222000.0,5.87559700012207
223000.0,5.874908924102783
224000.0,5.875253200531006
225000.0,5.874800682067871
226000.0,5.874603271484375
227000.0,5.875876426696777
228000.0,5.873686790466309
229000.0,5.875681400299072
230000.0,5.873701095581055
231000.0,5.875144004821777
232000.0,5.875504016876221
233000.0,5.875237464904785
234000.0,5.875226974487305
235000.0,5.8731818199157715
236000.0,5.874495029449463
237000.0,5.874321460723877
238000.0,5.874203681945801
239000.0,5.875367641448975
240000.0,5.8766326904296875
241000.0,5.875432014465332
242000.0,5.874977111816406
243000.0,5.875459671020508
244000.0,5.874667167663574
245000.0,5.874398231506348
246000.0,5.875528335571289
247000.0,5.8744707107543945
248000.0,5.8743791580200195
249000.0,5.872809886932373
250000.0,5.8737077713012695
251000.0,5.875762939453125
252000.0,5.87413215637207
253000.0,5.875235557556152
254000.0,5.875157833099365
255000.0,5.874690532684326
256000.0,5.874960422515869
257000.0,5.875360488891602
258000.0,5.87554931640625
259000.0,5.874885559082031
260000.0,5.876007080078125
261000.0,5.875589370727539
262000.0,5.874971389770508
263000.0,5.875210285186768
264000.0,5.874815940856934
265000.0,5.874635696411133
266000.0,5.8744964599609375
267000.0,5.87485408782959
268000.0,5.875309944152832
269000.0,5.874855995178223
270000.0,5.874260902404785
271000.0,5.87563943862915
272000.0,5.875064373016357
273000.0,5.874221324920654
274000.0,5.874507904052734
275000.0,5.874957084655762
276000.0,5.87534236907959
277000.0,5.874387741088867
278000.0,5.874504089355469
279000.0,5.875493049621582
280000.0,5.8751020431518555
281000.0,5.875469207763672
282000.0,5.874502182006836
283000.0,5.874233722686768
284000.0,5.874529838562012
285000.0,5.874527454376221
286000.0,5.874970436096191
287000.0,5.874610424041748
288000.0,5.875527858734131
289000.0,5.87448787689209
290000.0,5.875486373901367
291000.0,5.875738143920898
292000.0,5.874839782714844
293000.0,5.875165939331055
294000.0,5.874674320220947
295000.0,5.875112533569336
296000.0,5.8754706382751465
297000.0,5.874432563781738
298000.0,5.874662399291992
299000.0,5.87471866607666
300000.0,5.874914169311523
301000.0,5.874912738800049
302000.0,5.875081539154053
303000.0,5.87516450881958
304000.0,5.8744001388549805
305000.0,5.874810218811035
306000.0,5.874200344085693
307000.0,5.8742995262146
308000.0,5.874463081359863
309000.0,5.8747992515563965
310000.0,5.874858379364014
311000.0,5.875058650970459
312000.0,5.875458717346191
313000.0,5.874673366546631
314000.0,5.875217437744141
315000.0,5.87448787689209
316000.0,5.874743461608887
317000.0,5.8748459815979
318000.0,5.875089645385742
319000.0,5.874597549438477
320000.0,5.874640464782715
321000.0,5.875207901000977
322000.0,5.8749871253967285
323000.0,5.874889850616455
324000.0,5.874969482421875
325000.0,5.874695777893066
326000.0,5.875025749206543
327000.0,5.874497890472412
328000.0,5.874987602233887
329000.0,5.87519645690918
330000.0,5.874573707580566
331000.0,5.874879837036133
332000.0,5.8752665519714355
333000.0,5.875123023986816
334000.0,5.874955177307129
335000.0,5.875405788421631
336000.0,5.875369548797607
337000.0,5.874617576599121
338000.0,5.874579429626465
339000.0,5.875036716461182
340000.0,5.874492645263672
341000.0,5.874571800231934
342000.0,5.875065326690674
343000.0,5.875241279602051
344000.0,5.874646186828613
345000.0,5.874786376953125
346000.0,5.87525749206543
347000.0,5.874810218811035
348000.0,5.875782489776611
349000.0,5.874709129333496
350000.0,5.874629020690918
351000.0,5.874629020690918
352000.0,5.874972820281982
353000.0,5.8752546310424805
354000.0,5.875010967254639
355000.0,5.874976634979248
356000.0,5.874661445617676
357000.0,5.874799728393555
358000.0,5.874443054199219
359000.0,5.87476921081543
360000.0,5.875062942504883
361000.0,5.874607086181641
362000.0,5.874730587005615
363000.0,5.874603271484375
364000.0,5.874891757965088
365000.0,5.874977111816406
366000.0,5.874916076660156
367000.0,5.875091552734375
368000.0,5.874891757965088
369000.0,5.874876976013184
370000.0,5.874999523162842
371000.0,5.874907493591309
372000.0,5.874556541442871
373000.0,5.8747358322143555
374000.0,5.874513149261475
375000.0,5.874796390533447
376000.0,5.874800682067871
377000.0,5.874795913696289
378000.0,5.875048637390137
379000.0,5.874619960784912
380000.0,5.874934673309326
381000.0,5.874653339385986
382000.0,5.874752998352051
383000.0,5.874488830566406
384000.0,5.875053405761719
385000.0,5.874783515930176
386000.0,5.874697208404541
387000.0,5.874917030334473
388000.0,5.8748979568481445
389000.0,5.8750433921813965
390000.0,5.874758720397949
391000.0,5.874876976013184
392000.0,5.874904155731201
393000.0,5.875012397766113
394000.0,5.874902725219727
395000.0,5.875176906585693
396000.0,5.87484884262085
397000.0,5.875072479248047
398000.0,5.87477445602417
399000.0,5.87492036819458
400000.0,5.875286102294922
401000.0,5.874996662139893
402000.0,5.874987602233887
403000.0,5.875172138214111
404000.0,5.875115871429443
405000.0,5.875082492828369
406000.0,5.87497615814209
407000.0,5.875024795532227
408000.0,5.875093460083008
409000.0,5.874807357788086
410000.0,5.874789237976074
411000.0,5.874995708465576
412000.0,5.87520694732666
413000.0,5.874746322631836
414000.0,5.874742031097412
415000.0,5.8748321533203125
416000.0,5.874439716339111
417000.0,5.874855041503906
418000.0,5.874828338623047
419000.0,5.874968528747559
420000.0,5.874757766723633
421000.0,5.874833106994629
422000.0,5.875051498413086
423000.0,5.875000953674316
424000.0,5.875048637390137
425000.0,5.874584197998047
426000.0,5.874279022216797
427000.0,5.874692916870117
428000.0,5.8747663497924805
429000.0,5.874634742736816
430000.0,5.87477445602417
431000.0,5.874965667724609
432000.0,5.874745845794678
433000.0,5.874678611755371
434000.0,5.875061988830566
435000.0,5.874622344970703
436000.0,5.875115871429443
437000.0,5.8747782707214355
438000.0,5.874876022338867
439000.0,5.87483024597168
440000.0,5.875039577484131
441000.0,5.87451171875
442000.0,5.8745808601379395
443000.0,5.874998092651367
444000.0,5.874751091003418
445000.0,5.87496280670166
446000.0,5.8749566078186035
447000.0,5.874711036682129
448000.0,5.87490177154541
449000.0,5.874876499176025
450000.0,5.874882698059082
451000.0,5.874882221221924
452000.0,5.874750137329102
453000.0,5.874789237976074
454000.0,5.874944686889648
455000.0,5.875099182128906
456000.0,5.874736309051514
457000.0,5.874983310699463
458000.0,5.874728202819824
459000.0,5.874932289123535
460000.0,5.874927043914795
461000.0,5.874835968017578
462000.0,5.874609470367432
463000.0,5.874923229217529
464000.0,5.874730110168457
465000.0,5.874903678894043
466000.0,5.874978542327881
467000.0,5.874794960021973
468000.0,5.874872207641602
469000.0,5.874668598175049
470000.0,5.8748779296875
471000.0,5.874907493591309
472000.0,5.874794960021973
473000.0,5.874772071838379
474000.0,5.874917507171631
475000.0,5.874918460845947
476000.0,5.875036239624023
477000.0,5.874896049499512
478000.0,5.874869346618652
479000.0,5.874784469604492
480000.0,5.8749189376831055
481000.0,5.874840259552002
482000.0,5.874800682067871
483000.0,5.874847412109375
484000.0,5.874869346618652
485000.0,5.874811172485352
486000.0,5.87470006942749
487000.0,5.874848365783691
488000.0,5.874914169311523
489000.0,5.874871253967285
490000.0,5.874898910522461
491000.0,5.874893665313721
492000.0,5.875091552734375
493000.0,5.875003337860107
494000.0,5.875070571899414
495000.0,5.874903202056885
496000.0,5.874826431274414
497000.0,5.8748931884765625
498000.0,5.874828338623047
499000.0,5.874743938446045
500000.0,5.87495756149292
