"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
259000.0,1.7646660804748535
260000.0,1.7642693519592285
261000.0,1.76383376121521
262000.0,1.7633459568023682
263000.0,1.7628871202468872
264000.0,1.7602488994598389
265000.0,1.7628955841064453
266000.0,1.7611596584320068
267000.0,1.7624430656433105
268000.0,1.7628957033157349
269000.0,1.7633116245269775
270000.0,1.761629581451416
271000.0,1.763353705406189
272000.0,1.763808250427246
273000.0,1.7622756958007812
274000.0,1.7639176845550537
275000.0,1.7639763355255127
276000.0,1.763498306274414
277000.0,1.7622612714767456
278000.0,1.7628638744354248
279000.0,1.7629456520080566
280000.0,1.7627869844436646
281000.0,1.7633945941925049
282000.0,1.7624719142913818
283000.0,1.7632603645324707
284000.0,1.7622559070587158
285000.0,1.7626874446868896
286000.0,1.762959361076355
287000.0,1.7627798318862915
288000.0,1.7638180255889893
289000.0,1.7634238004684448
290000.0,1.7634159326553345
291000.0,1.762988567352295
292000.0,1.7628211975097656
293000.0,1.7629729509353638
294000.0,1.7642887830734253
295000.0,1.7627925872802734
296000.0,1.763063669204712
297000.0,1.7632017135620117
298000.0,1.7622573375701904
299000.0,1.7633709907531738
300000.0,1.765049695968628
301000.0,1.7640736103057861
302000.0,1.7638318538665771
303000.0,1.7636809349060059
304000.0,1.764531135559082
305000.0,1.762038230895996
306000.0,1.7624856233596802
307000.0,1.7629512548446655
308000.0,1.7630963325500488
309000.0,1.7640199661254883
310000.0,1.7642595767974854
311000.0,1.7636504173278809
312000.0,1.7635365724563599
313000.0,1.7637192010879517
314000.0,1.7642478942871094
315000.0,1.764237403869629
316000.0,1.765005111694336
317000.0,1.7649857997894287
318000.0,1.7658473253250122
319000.0,1.7645537853240967
320000.0,1.7646445035934448
321000.0,1.7650052309036255
322000.0,1.76487135887146
323000.0,1.765179991722107
324000.0,1.765424370765686
325000.0,1.765572190284729
326000.0,1.764920949935913
327000.0,1.7640128135681152
328000.0,1.7647625207901
329000.0,1.7647101879119873
330000.0,1.7653758525848389
331000.0,1.7646656036376953
332000.0,1.7651050090789795
333000.0,1.7651939392089844
334000.0,1.7652511596679688
335000.0,1.7654972076416016
336000.0,1.7662967443466187
337000.0,1.765204668045044
338000.0,1.7647743225097656
339000.0,1.7653284072875977
340000.0,1.764945149421692
341000.0,1.7660367488861084
342000.0,1.7658166885375977
343000.0,1.7656441926956177
344000.0,1.765910029411316
345000.0,1.7659640312194824
346000.0,1.7676732540130615
347000.0,1.766181468963623
348000.0,1.7654848098754883
349000.0,1.7653955221176147
350000.0,1.7667546272277832
351000.0,1.7671232223510742
352000.0,1.7672386169433594
353000.0,1.7666418552398682
354000.0,1.7673091888427734
355000.0,1.7670519351959229
356000.0,1.7671449184417725
357000.0,1.7668721675872803
358000.0,1.7671751976013184
359000.0,1.767707347869873
360000.0,1.767287015914917
361000.0,1.7670986652374268
362000.0,1.7671353816986084
363000.0,1.7671377658843994
364000.0,1.7678542137145996
365000.0,1.7686500549316406
366000.0,1.7675528526306152
367000.0,1.7678399085998535
368000.0,1.7677409648895264
369000.0,1.7669912576675415
370000.0,1.7672574520111084
371000.0,1.7677103281021118
372000.0,1.7672802209854126
373000.0,1.7674438953399658
374000.0,1.7668712139129639
375000.0,1.7678711414337158
376000.0,1.7678579092025757
377000.0,1.767832636833191
378000.0,1.7675817012786865
379000.0,1.7678302526474
380000.0,1.767552375793457
381000.0,1.7681124210357666
382000.0,1.7678894996643066
383000.0,1.767573356628418
384000.0,1.7682294845581055
385000.0,1.7681739330291748
386000.0,1.768200159072876
387000.0,1.768432378768921
388000.0,1.768113136291504
389000.0,1.7686628103256226
390000.0,1.7684369087219238
391000.0,1.768385887145996
392000.0,1.768540859222412
393000.0,1.7696948051452637
394000.0,1.7693089246749878
395000.0,1.7695517539978027
396000.0,1.769511103630066
397000.0,1.7691147327423096
398000.0,1.7693222761154175
399000.0,1.7689658403396606
400000.0,1.7692605257034302
401000.0,1.7692633867263794
402000.0,1.7692915201187134
403000.0,1.768996000289917
404000.0,1.7687511444091797
405000.0,1.769153118133545
406000.0,1.7691855430603027
407000.0,1.7694122791290283
408000.0,1.7695971727371216
409000.0,1.7694809436798096
410000.0,1.7700653076171875
411000.0,1.7692689895629883
412000.0,1.7696542739868164
413000.0,1.7696075439453125
414000.0,1.769569993019104
415000.0,1.7693861722946167
416000.0,1.7692077159881592
417000.0,1.7695202827453613
418000.0,1.7695934772491455
419000.0,1.7701027393341064
420000.0,1.7695345878601074
421000.0,1.7695595026016235
422000.0,1.7694520950317383
423000.0,1.769826889038086
424000.0,1.7697269916534424
425000.0,1.769547939300537
426000.0,1.769286036491394
427000.0,1.7700698375701904
428000.0,1.7696762084960938
429000.0,1.7693581581115723
430000.0,1.7699425220489502
431000.0,1.769561529159546
432000.0,1.770282506942749
433000.0,1.7693164348602295
434000.0,1.769439697265625
435000.0,1.7693225145339966
436000.0,1.7695592641830444
437000.0,1.769765019416809
438000.0,1.7696706056594849
439000.0,1.7694311141967773
440000.0,1.7695257663726807
441000.0,1.7698776721954346
442000.0,1.7703392505645752
443000.0,1.770105004310608
444000.0,1.7700233459472656
445000.0,1.7699356079101562
446000.0,1.770212173461914
447000.0,1.7702763080596924
448000.0,1.7703887224197388
449000.0,1.7702546119689941
450000.0,1.770519733428955
451000.0,1.770228385925293
452000.0,1.7703012228012085
453000.0,1.7703200578689575
454000.0,1.7702354192733765
455000.0,1.7703876495361328
456000.0,1.7701098918914795
457000.0,1.7706468105316162
458000.0,1.7703697681427002
459000.0,1.7704824209213257
460000.0,1.7706810235977173
461000.0,1.7703239917755127
462000.0,1.770550012588501
463000.0,1.7707527875900269
464000.0,1.7706298828125
465000.0,1.771059274673462
466000.0,1.7708549499511719
467000.0,1.770825743675232
468000.0,1.7702715396881104
469000.0,1.7707241773605347
470000.0,1.7705137729644775
471000.0,1.7707056999206543
472000.0,1.7706186771392822
473000.0,1.770861029624939
474000.0,1.770681381225586
475000.0,1.7707034349441528
476000.0,1.7708704471588135
477000.0,1.770853042602539
478000.0,1.7708176374435425
479000.0,1.7706725597381592
480000.0,1.7704534530639648
481000.0,1.7706464529037476
482000.0,1.7706713676452637
483000.0,1.7705514430999756
484000.0,1.770886778831482
485000.0,1.7707200050354004
486000.0,1.770715355873108
487000.0,1.7707661390304565
488000.0,1.7709437608718872
489000.0,1.7708988189697266
490000.0,1.7709970474243164
491000.0,1.7706279754638672
492000.0,1.7711067199707031
493000.0,1.7707343101501465
494000.0,1.7710927724838257
495000.0,1.7709479331970215
496000.0,1.7711520195007324
497000.0,1.7710037231445312
498000.0,1.7710005044937134
499000.0,1.7710597515106201
500000.0,1.771178960800171
