"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
93000.0,6.2628713
94000.0,6.2587285
95000.0,6.2199497
96000.0,6.238335
97000.0,6.2639427
98000.0,6.2575445
99000.0,6.255153
100000.0,6.261365
101000.0,6.265107154846191
102000.0,6.262515068054199
103000.0,6.265921592712402
104000.0,6.265571117401123
105000.0,6.264904499053955
106000.0,6.2537946701049805
107000.0,6.270733833312988
108000.0,6.263558387756348
109000.0,6.2667436599731445
110000.0,6.268596649169922
111000.0,6.266810417175293
112000.0,6.263009071350098
113000.0,6.270273208618164
114000.0,6.274740219116211
115000.0,6.26699161529541
116000.0,6.28817892074585
117000.0,6.264370918273926
118000.0,6.269570350646973
119000.0,6.272291660308838
120000.0,6.273446083068848
121000.0,6.272602558135986
122000.0,6.274768829345703
123000.0,6.274079322814941
124000.0,6.274500846862793
125000.0,6.270338535308838
126000.0,6.272942543029785
127000.0,6.268587112426758
128000.0,6.268893241882324
129000.0,6.2706804275512695
130000.0,6.275140762329102
131000.0,6.274538993835449
132000.0,6.262945175170898
133000.0,6.271556377410889
134000.0,6.2786993980407715
135000.0,6.2831950187683105
136000.0,6.277774333953857
137000.0,6.283458709716797
138000.0,6.278985977172852
139000.0,6.280360698699951
140000.0,6.267210006713867
141000.0,6.276586532592773
142000.0,6.2794647216796875
143000.0,6.28366756439209
144000.0,6.280954360961914
145000.0,6.277267932891846
146000.0,6.282511234283447
147000.0,6.280049800872803
148000.0,6.275336265563965
149000.0,6.273373126983643
150000.0,6.283888339996338
151000.0,6.283523082733154
152000.0,6.280679702758789
153000.0,6.280454635620117
154000.0,6.281912803649902
155000.0,6.281581878662109
156000.0,6.275294303894043
157000.0,6.279075622558594
158000.0,6.28636360168457
159000.0,6.280411720275879
160000.0,6.286190986633301
161000.0,6.285831928253174
162000.0,6.285372257232666
163000.0,6.282033920288086
164000.0,6.283664703369141
165000.0,6.286132335662842
166000.0,6.288122177124023
167000.0,6.2863311767578125
168000.0,6.286990642547607
169000.0,6.287777900695801
170000.0,6.282381534576416
171000.0,6.281599998474121
172000.0,6.2848310470581055
173000.0,6.289004325866699
174000.0,6.286463260650635
175000.0,6.2883758544921875
176000.0,6.2885308265686035
177000.0,6.288870811462402
178000.0,6.289215087890625
179000.0,6.29036808013916
180000.0,6.288705825805664
181000.0,6.291268348693848
182000.0,6.2884321212768555
183000.0,6.2919769287109375
184000.0,6.293002128601074
185000.0,6.288342475891113
186000.0,6.289341449737549
187000.0,6.290128231048584
188000.0,6.291566371917725
189000.0,6.283989906311035
190000.0,6.286352157592773
191000.0,6.289495944976807
192000.0,6.289565086364746
193000.0,6.289531707763672
194000.0,6.288949966430664
195000.0,6.289056301116943
196000.0,6.293445587158203
197000.0,6.28810977935791
198000.0,6.291501045227051
199000.0,6.291562080383301
200000.0,6.290260314941406
201000.0,6.291914939880371
202000.0,6.289966106414795
203000.0,6.290653228759766
204000.0,6.293641567230225
205000.0,6.294090270996094
206000.0,6.290946960449219
207000.0,6.293895721435547
208000.0,6.294515132904053
209000.0,6.293405532836914
210000.0,6.295082092285156
211000.0,6.2924604415893555
212000.0,6.294741630554199
213000.0,6.293822765350342
214000.0,6.294279098510742
215000.0,6.295168876647949
216000.0,6.293140888214111
217000.0,6.293582439422607
218000.0,6.294432640075684
219000.0,6.294490337371826
220000.0,6.2937331199646
221000.0,6.294551849365234
222000.0,6.294809818267822
223000.0,6.294779300689697
224000.0,6.294443130493164
225000.0,6.294926166534424
226000.0,6.2952117919921875
227000.0,6.295185089111328
228000.0,6.295320987701416
229000.0,6.294440269470215
230000.0,6.294284820556641
231000.0,6.295573711395264
232000.0,6.295304775238037
233000.0,6.296149730682373
234000.0,6.295994758605957
235000.0,6.293376445770264
236000.0,6.296901702880859
237000.0,6.295141220092773
238000.0,6.294022560119629
239000.0,6.295807838439941
240000.0,6.2966508865356445
241000.0,6.295292854309082
242000.0,6.294830322265625
243000.0,6.296395301818848
244000.0,6.296473026275635
245000.0,6.295687198638916
246000.0,6.295513153076172
247000.0,6.294975280761719
248000.0,6.296088218688965
249000.0,6.294878959655762
250000.0,6.295507907867432
251000.0,6.296562671661377
252000.0,6.29482364654541
253000.0,6.297326564788818
254000.0,6.297636985778809
255000.0,6.295987129211426
256000.0,6.297062873840332
257000.0,6.296485424041748
258000.0,6.293924331665039
259000.0,6.2959465980529785
260000.0,6.296525478363037
261000.0,6.296788692474365
262000.0,6.296235084533691
263000.0,6.296219348907471
264000.0,6.297694206237793
265000.0,6.2969865798950195
266000.0,6.296720504760742
267000.0,6.296420097351074
268000.0,6.296617031097412
269000.0,6.297211647033691
270000.0,6.296014785766602
271000.0,6.297427177429199
272000.0,6.297783851623535
273000.0,6.295681953430176
274000.0,6.295782566070557
275000.0,6.296149253845215
276000.0,6.29655122756958
277000.0,6.295852184295654
278000.0,6.296158790588379
279000.0,6.296755313873291
280000.0,6.2965087890625
281000.0,6.297094345092773
282000.0,6.296049118041992
283000.0,6.295927047729492
284000.0,6.295068740844727
285000.0,6.295897006988525
286000.0,6.2965779304504395
287000.0,6.295864105224609
288000.0,6.296896457672119
289000.0,6.295346260070801
290000.0,6.297109603881836
291000.0,6.295848846435547
292000.0,6.296153545379639
293000.0,6.296832084655762
294000.0,6.295157432556152
295000.0,6.296393394470215
296000.0,6.297207355499268
297000.0,6.295555114746094
298000.0,6.296158790588379
299000.0,6.295347213745117
300000.0,6.295520305633545
301000.0,6.296258926391602
302000.0,6.295948028564453
303000.0,6.296055316925049
304000.0,6.295463562011719
305000.0,6.295591354370117
306000.0,6.295431613922119
307000.0,6.295785903930664
308000.0,6.29622220993042
309000.0,6.295704364776611
310000.0,6.296051979064941
311000.0,6.295878887176514
312000.0,6.295886039733887
313000.0,6.296156883239746
314000.0,6.295654296875
315000.0,6.295487880706787
316000.0,6.295333385467529
317000.0,6.295419216156006
318000.0,6.295453071594238
319000.0,6.29518985748291
320000.0,6.295368194580078
321000.0,6.295865058898926
322000.0,6.295738220214844
323000.0,6.2956976890563965
324000.0,6.295847415924072
325000.0,6.295861721038818
326000.0,6.295285701751709
327000.0,6.2949419021606445
328000.0,6.295103073120117
329000.0,6.295806407928467
330000.0,6.2952141761779785
331000.0,6.295137882232666
332000.0,6.295536518096924
333000.0,6.294765472412109
334000.0,6.2953338623046875
335000.0,6.295875549316406
336000.0,6.295536994934082
337000.0,6.2951436042785645
338000.0,6.295799255371094
339000.0,6.295464038848877
340000.0,6.295112609863281
341000.0,6.295017719268799
342000.0,6.295450210571289
343000.0,6.295217514038086
344000.0,6.295248985290527
345000.0,6.295087814331055
346000.0,6.294773578643799
347000.0,6.2950053215026855
348000.0,6.296482086181641
349000.0,6.295085906982422
350000.0,6.295942306518555
351000.0,6.2951202392578125
352000.0,6.29560661315918
353000.0,6.295618057250977
354000.0,6.295102596282959
355000.0,6.294742584228516
356000.0,6.294564247131348
357000.0,6.294857501983643
358000.0,6.294759273529053
359000.0,6.295280456542969
360000.0,6.295183181762695
361000.0,6.294947624206543
362000.0,6.29515266418457
363000.0,6.294766902923584
364000.0,6.295105457305908
365000.0,6.2952165603637695
366000.0,6.294544219970703
367000.0,6.295670986175537
368000.0,6.294780731201172
369000.0,6.2949724197387695
370000.0,6.2954816818237305
371000.0,6.2947306632995605
372000.0,6.294699668884277
373000.0,6.294858932495117
374000.0,6.294902801513672
375000.0,6.295577049255371
376000.0,6.295113563537598
377000.0,6.2951555252075195
378000.0,6.295221328735352
379000.0,6.294883728027344
380000.0,6.295319557189941
381000.0,6.294724464416504
382000.0,6.295045375823975
383000.0,6.294739723205566
384000.0,6.2953338623046875
385000.0,6.294841766357422
386000.0,6.295112133026123
387000.0,6.294984817504883
388000.0,6.295035362243652
389000.0,6.295179843902588
390000.0,6.2946367263793945
391000.0,6.294922828674316
392000.0,6.294831275939941
393000.0,6.294689178466797
394000.0,6.294521331787109
395000.0,6.294935703277588
396000.0,6.294746398925781
397000.0,6.294878959655762
398000.0,6.294394016265869
399000.0,6.295201778411865
400000.0,6.2949419021606445
401000.0,6.294806480407715
402000.0,6.294539928436279
403000.0,6.2946271896362305
404000.0,6.294867515563965
405000.0,6.295106887817383
406000.0,6.294716835021973
407000.0,6.294797897338867
408000.0,6.294544219970703
409000.0,6.2945966720581055
410000.0,6.294559001922607
411000.0,6.294492721557617
412000.0,6.294914245605469
413000.0,6.294537544250488
414000.0,6.2945146560668945
415000.0,6.294462203979492
416000.0,6.293966293334961
417000.0,6.294673442840576
418000.0,6.294551372528076
419000.0,6.295040130615234
420000.0,6.294771194458008
421000.0,6.29460334777832
422000.0,6.294834136962891
423000.0,6.294801712036133
424000.0,6.294978141784668
425000.0,6.294407367706299
426000.0,6.294371604919434
427000.0,6.294533729553223
428000.0,6.294768333435059
429000.0,6.294463157653809
430000.0,6.294739723205566
431000.0,6.294900417327881
432000.0,6.294916152954102
433000.0,6.294350624084473
434000.0,6.294997215270996
435000.0,6.294562339782715
436000.0,6.295022964477539
437000.0,6.294581413269043
438000.0,6.295032024383545
439000.0,6.2947096824646
440000.0,6.2950520515441895
441000.0,6.294704437255859
442000.0,6.294638156890869
443000.0,6.294848442077637
444000.0,6.294776916503906
445000.0,6.294975280761719
446000.0,6.294923782348633
447000.0,6.294690132141113
448000.0,6.2948455810546875
449000.0,6.294708251953125
450000.0,6.294720649719238
451000.0,6.294785499572754
452000.0,6.294314861297607
453000.0,6.294643878936768
454000.0,6.2945966720581055
455000.0,6.294666767120361
456000.0,6.29457426071167
457000.0,6.294713497161865
458000.0,6.294680118560791
459000.0,6.294524192810059
460000.0,6.294743537902832
461000.0,6.29451322555542
462000.0,6.2943902015686035
463000.0,6.29447078704834
464000.0,6.294426918029785
465000.0,6.29440975189209
466000.0,6.294516086578369
467000.0,6.29441499710083
468000.0,6.294468879699707
469000.0,6.294507026672363
470000.0,6.294467926025391
471000.0,6.294496059417725
472000.0,6.294503211975098
473000.0,6.294224739074707
474000.0,6.29461669921875
475000.0,6.294475078582764
476000.0,6.294431209564209
477000.0,6.294564247131348
478000.0,6.294498443603516
479000.0,6.29461669921875
480000.0,6.294649124145508
481000.0,6.2943925857543945
482000.0,6.294468879699707
483000.0,6.294295310974121
484000.0,6.294579982757568
485000.0,6.294619560241699
486000.0,6.294295310974121
487000.0,6.294512748718262
488000.0,6.29453182220459
489000.0,6.294378280639648
490000.0,6.294576168060303
491000.0,6.294529914855957
492000.0,6.294661998748779
493000.0,6.294463157653809
494000.0,6.294473171234131
495000.0,6.294652462005615
496000.0,6.294405937194824
497000.0,6.2943220138549805
498000.0,6.294489860534668
499000.0,6.29425573348999
500000.0,6.294404983520508
