"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
286000.0,2.444385290145874
287000.0,2.444060802459717
288000.0,2.444362163543701
289000.0,2.4449210166931152
290000.0,2.445528984069824
291000.0,2.4451487064361572
292000.0,2.4443440437316895
293000.0,2.445117473602295
294000.0,2.446475028991699
295000.0,2.445749044418335
296000.0,2.4451889991760254
297000.0,2.445446491241455
298000.0,2.44437575340271
299000.0,2.445930004119873
300000.0,2.447356700897217
301000.0,2.4468822479248047
302000.0,2.446380615234375
303000.0,2.4465384483337402
304000.0,2.447376012802124
305000.0,2.4454588890075684
306000.0,2.446342706680298
307000.0,2.4467527866363525
308000.0,2.447256326675415
309000.0,2.4472732543945312
310000.0,2.447683811187744
311000.0,2.4473013877868652
312000.0,2.447678804397583
313000.0,2.448098659515381
314000.0,2.4486372470855713
315000.0,2.4490394592285156
316000.0,2.449556589126587
317000.0,2.4496777057647705
318000.0,2.4503097534179688
319000.0,2.4495627880096436
320000.0,2.4498677253723145
321000.0,2.4501209259033203
322000.0,2.450199604034424
323000.0,2.450174570083618
324000.0,2.450441837310791
325000.0,2.451043128967285
326000.0,2.4513297080993652
327000.0,2.4501521587371826
328000.0,2.4506444931030273
329000.0,2.4505391120910645
330000.0,2.451237916946411
331000.0,2.450730800628662
332000.0,2.4509987831115723
333000.0,2.4514474868774414
334000.0,2.451423406600952
335000.0,2.451815128326416
336000.0,2.4529781341552734
337000.0,2.4522647857666016
338000.0,2.4516563415527344
339000.0,2.45238995552063
340000.0,2.4514050483703613
341000.0,2.452733039855957
342000.0,2.4526937007904053
343000.0,2.4520325660705566
344000.0,2.452789068222046
345000.0,2.4530458450317383
346000.0,2.453233242034912
347000.0,2.452915668487549
348000.0,2.452666997909546
349000.0,2.4527196884155273
350000.0,2.453861951828003
351000.0,2.454355239868164
352000.0,2.4547946453094482
353000.0,2.4539988040924072
354000.0,2.4549813270568848
355000.0,2.4551503658294678
356000.0,2.454965591430664
357000.0,2.455030679702759
358000.0,2.4551665782928467
359000.0,2.455479145050049
360000.0,2.4557430744171143
361000.0,2.455143928527832
362000.0,2.4553802013397217
363000.0,2.4558181762695312
364000.0,2.4562058448791504
365000.0,2.4565072059631348
366000.0,2.4560866355895996
367000.0,2.456139326095581
368000.0,2.4562602043151855
369000.0,2.455761432647705
370000.0,2.456623077392578
371000.0,2.456188201904297
372000.0,2.45609712600708
373000.0,2.4565625190734863
374000.0,2.456066608428955
375000.0,2.4572525024414062
376000.0,2.456742763519287
377000.0,2.4573116302490234
378000.0,2.457061290740967
379000.0,2.457216262817383
380000.0,2.457205295562744
381000.0,2.4577250480651855
382000.0,2.4573960304260254
383000.0,2.456965923309326
384000.0,2.457885980606079
385000.0,2.4576971530914307
386000.0,2.4578404426574707
387000.0,2.4581804275512695
388000.0,2.4576539993286133
389000.0,2.4583349227905273
390000.0,2.4583740234375
391000.0,2.45819091796875
392000.0,2.4581122398376465
393000.0,2.4595417976379395
394000.0,2.458984375
395000.0,2.4596333503723145
396000.0,2.459439754486084
397000.0,2.4589719772338867
398000.0,2.4590256214141846
399000.0,2.4592490196228027
400000.0,2.459484577178955
401000.0,2.4595067501068115
402000.0,2.459352970123291
403000.0,2.459193229675293
404000.0,2.4594004154205322
405000.0,2.4597764015197754
406000.0,2.4594218730926514
407000.0,2.460129976272583
408000.0,2.4599876403808594
409000.0,2.459939956665039
410000.0,2.4605698585510254
411000.0,2.4598422050476074
412000.0,2.460300922393799
413000.0,2.460301399230957
414000.0,2.4604053497314453
415000.0,2.4602866172790527
416000.0,2.45982027053833
417000.0,2.460244655609131
418000.0,2.4601402282714844
419000.0,2.460872173309326
420000.0,2.46057391166687
421000.0,2.4608154296875
422000.0,2.4604685306549072
423000.0,2.461052894592285
424000.0,2.460833787918091
425000.0,2.460899591445923
426000.0,2.460604190826416
427000.0,2.461216926574707
428000.0,2.4607129096984863
429000.0,2.460597515106201
430000.0,2.4612598419189453
431000.0,2.461195707321167
432000.0,2.461317300796509
433000.0,2.460738182067871
434000.0,2.4606900215148926
435000.0,2.4610342979431152
436000.0,2.461223602294922
437000.0,2.460954189300537
438000.0,2.4611220359802246
439000.0,2.461045503616333
440000.0,2.4613242149353027
441000.0,2.461294651031494
442000.0,2.4618167877197266
443000.0,2.4615821838378906
444000.0,2.461965560913086
445000.0,2.4615960121154785
446000.0,2.4621381759643555
447000.0,2.4618263244628906
448000.0,2.4622745513916016
449000.0,2.4621288776397705
450000.0,2.4623775482177734
451000.0,2.462217330932617
452000.0,2.462261915206909
453000.0,2.46244740486145
454000.0,2.461855411529541
455000.0,2.4621877670288086
456000.0,2.46234130859375
457000.0,2.4626541137695312
458000.0,2.462512969970703
459000.0,2.4627275466918945
460000.0,2.462655782699585
461000.0,2.4625651836395264
462000.0,2.4628043174743652
463000.0,2.463026523590088
464000.0,2.4629721641540527
465000.0,2.4633255004882812
466000.0,2.4629874229431152
467000.0,2.463087797164917
468000.0,2.462493658065796
469000.0,2.4631507396698
470000.0,2.4626593589782715
471000.0,2.4630770683288574
472000.0,2.4630069732666016
473000.0,2.4632534980773926
474000.0,2.462954044342041
475000.0,2.4631431102752686
476000.0,2.4631733894348145
477000.0,2.463284492492676
478000.0,2.46317982673645
479000.0,2.4630885124206543
480000.0,2.4630045890808105
481000.0,2.4631502628326416
482000.0,2.4631614685058594
483000.0,2.4630579948425293
484000.0,2.463392496109009
485000.0,2.463264226913452
486000.0,2.463200092315674
487000.0,2.463380813598633
488000.0,2.463437080383301
489000.0,2.4633729457855225
490000.0,2.4637162685394287
491000.0,2.463364601135254
492000.0,2.4636054039001465
493000.0,2.4634861946105957
494000.0,2.4637489318847656
495000.0,2.463752031326294
496000.0,2.4638478755950928
497000.0,2.4636359214782715
498000.0,2.4636411666870117
499000.0,2.4638571739196777
500000.0,2.4638819694519043
