"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
97000.0,2.0560436
98000.0,2.0532322
99000.0,2.0558603
100000.0,2.055801
101000.0,2.0548017024993896
102000.0,2.062870979309082
103000.0,2.055070161819458
104000.0,2.0544497966766357
105000.0,2.0575242042541504
106000.0,2.063476085662842
107000.0,2.0575003623962402
108000.0,2.065199136734009
109000.0,2.056483745574951
110000.0,2.0610451698303223
111000.0,2.059859275817871
112000.0,2.06471586227417
113000.0,2.062751293182373
114000.0,2.067688465118408
115000.0,2.066195011138916
116000.0,2.0634896755218506
117000.0,2.062734603881836
118000.0,2.0678133964538574
119000.0,2.06318998336792
120000.0,2.0627355575561523
121000.0,2.069823741912842
122000.0,2.0693509578704834
123000.0,2.0733113288879395
124000.0,2.0735979080200195
125000.0,2.0714926719665527
126000.0,2.0744481086730957
127000.0,2.063861131668091
128000.0,2.0749731063842773
129000.0,2.0697989463806152
130000.0,2.0721349716186523
131000.0,2.0731334686279297
132000.0,2.076366901397705
133000.0,2.0714077949523926
134000.0,2.0731027126312256
135000.0,2.0739617347717285
136000.0,2.07680082321167
137000.0,2.078397274017334
138000.0,2.077674627304077
139000.0,2.083862066268921
140000.0,2.077698230743408
141000.0,2.080705165863037
142000.0,2.0743494033813477
143000.0,2.079824924468994
144000.0,2.0796375274658203
145000.0,2.075242042541504
146000.0,2.07789945602417
147000.0,2.0814385414123535
148000.0,2.0782980918884277
149000.0,2.0755069255828857
150000.0,2.082895278930664
151000.0,2.080293893814087
152000.0,2.079772710800171
153000.0,2.0775485038757324
154000.0,2.0779104232788086
155000.0,2.086162567138672
156000.0,2.0833475589752197
157000.0,2.0803165435791016
158000.0,2.07704758644104
159000.0,2.0787463188171387
160000.0,2.081303596496582
161000.0,2.082037925720215
162000.0,2.083500862121582
163000.0,2.083003282546997
164000.0,2.079190492630005
165000.0,2.083343029022217
166000.0,2.0842862129211426
167000.0,2.079988718032837
168000.0,2.08278751373291
169000.0,2.0797951221466064
170000.0,2.0845751762390137
171000.0,2.0817975997924805
172000.0,2.0817224979400635
173000.0,2.084038496017456
174000.0,2.0821900367736816
175000.0,2.079284906387329
176000.0,2.0820462703704834
177000.0,2.0838775634765625
178000.0,2.080958604812622
179000.0,2.078427791595459
180000.0,2.082601308822632
181000.0,2.0797805786132812
182000.0,2.0791406631469727
183000.0,2.0798325538635254
184000.0,2.0808119773864746
185000.0,2.0823869705200195
186000.0,2.081162929534912
187000.0,2.0809035301208496
188000.0,2.077465534210205
189000.0,2.08040452003479
190000.0,2.0780348777770996
191000.0,2.0792291164398193
192000.0,2.0773487091064453
193000.0,2.077108860015869
194000.0,2.0799009799957275
195000.0,2.0783419609069824
196000.0,2.0795722007751465
197000.0,2.0798776149749756
198000.0,2.0761139392852783
199000.0,2.078608512878418
200000.0,2.0776467323303223
201000.0,2.076852321624756
202000.0,2.0758743286132812
203000.0,2.07437801361084
204000.0,2.074094295501709
205000.0,2.077564239501953
206000.0,2.073859691619873
207000.0,2.074083089828491
208000.0,2.075028419494629
209000.0,2.075592517852783
210000.0,2.0737874507904053
211000.0,2.0744972229003906
212000.0,2.0740981101989746
213000.0,2.0764498710632324
214000.0,2.076134204864502
215000.0,2.072993278503418
216000.0,2.0775632858276367
217000.0,2.0745415687561035
218000.0,2.073451519012451
219000.0,2.072140693664551
220000.0,2.074801445007324
221000.0,2.075406074523926
222000.0,2.0736045837402344
223000.0,2.0748109817504883
224000.0,2.073852062225342
225000.0,2.0710701942443848
226000.0,2.0719428062438965
227000.0,2.0740623474121094
228000.0,2.069572925567627
229000.0,2.0711803436279297
230000.0,2.0700154304504395
231000.0,2.071087598800659
232000.0,2.071484088897705
233000.0,2.0711283683776855
234000.0,2.072892427444458
235000.0,2.0694756507873535
236000.0,2.07269287109375
237000.0,2.0686917304992676
238000.0,2.068582773208618
239000.0,2.0705032348632812
240000.0,2.069683790206909
241000.0,2.070671796798706
242000.0,2.068880081176758
243000.0,2.0693812370300293
244000.0,2.0705385208129883
245000.0,2.069324016571045
246000.0,2.067842483520508
247000.0,2.068195343017578
248000.0,2.0671749114990234
249000.0,2.0653586387634277
250000.0,2.0665059089660645
251000.0,2.0687718391418457
252000.0,2.06675386428833
253000.0,2.066096782684326
254000.0,2.0682601928710938
255000.0,2.066383123397827
256000.0,2.065718173980713
257000.0,2.0671439170837402
258000.0,2.067014217376709
259000.0,2.064789295196533
260000.0,2.0640580654144287
261000.0,2.0680439472198486
262000.0,2.06410551071167
263000.0,2.0638890266418457
264000.0,2.0646493434906006
265000.0,2.0649478435516357
266000.0,2.0624425411224365
267000.0,2.062795877456665
268000.0,2.063821315765381
269000.0,2.062814712524414
270000.0,2.0616965293884277
271000.0,2.063434362411499
272000.0,2.0627601146698
273000.0,2.0614213943481445
274000.0,2.0621869564056396
275000.0,2.0640769004821777
276000.0,2.064070224761963
277000.0,2.06201434135437
278000.0,2.0624587535858154
279000.0,2.0617177486419678
280000.0,2.0612716674804688
281000.0,2.0586698055267334
282000.0,2.060797929763794
283000.0,2.060438632965088
284000.0,2.059605598449707
285000.0,2.061480760574341
286000.0,2.0596795082092285
287000.0,2.059755325317383
288000.0,2.0582683086395264
289000.0,2.0599541664123535
290000.0,2.059964656829834
291000.0,2.0577988624572754
292000.0,2.0586540699005127
293000.0,2.0601155757904053
294000.0,2.0579845905303955
295000.0,2.058441638946533
296000.0,2.0568485260009766
297000.0,2.0585548877716064
298000.0,2.0571417808532715
299000.0,2.055842876434326
300000.0,2.0574796199798584
