"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
112000.0,6.445293426513672
113000.0,6.4542927742004395
114000.0,6.443207740783691
115000.0,6.443448066711426
116000.0,6.440163612365723
117000.0,6.439346790313721
118000.0,6.447915077209473
119000.0,6.443536758422852
120000.0,6.432522296905518
121000.0,6.449111461639404
122000.0,6.446972370147705
123000.0,6.454103469848633
124000.0,6.439831733703613
125000.0,6.447751998901367
126000.0,6.447652339935303
127000.0,6.43588924407959
128000.0,6.454102993011475
129000.0,6.44266414642334
130000.0,6.43928337097168
131000.0,6.446653366088867
132000.0,6.438307762145996
133000.0,6.440319061279297
134000.0,6.445683479309082
135000.0,6.447181701660156
136000.0,6.45835542678833
137000.0,6.449032783508301
138000.0,6.450883865356445
139000.0,6.443580150604248
140000.0,6.445736885070801
141000.0,6.448884963989258
142000.0,6.449658393859863
143000.0,6.44575834274292
144000.0,6.451150417327881
145000.0,6.455852508544922
146000.0,6.456735610961914
147000.0,6.456480979919434
148000.0,6.452313423156738
149000.0,6.448393821716309
150000.0,6.454743385314941
151000.0,6.4530134201049805
152000.0,6.455572605133057
153000.0,6.455320358276367
154000.0,6.458404541015625
155000.0,6.454493522644043
156000.0,6.454887390136719
157000.0,6.455531120300293
158000.0,6.452407360076904
159000.0,6.453354358673096
160000.0,6.452547073364258
161000.0,6.457066535949707
162000.0,6.450625896453857
163000.0,6.460507392883301
164000.0,6.455602645874023
165000.0,6.453254699707031
166000.0,6.461379051208496
167000.0,6.454991817474365
168000.0,6.4562859535217285
169000.0,6.466240406036377
170000.0,6.464194297790527
171000.0,6.462805271148682
172000.0,6.459141731262207
173000.0,6.464328765869141
174000.0,6.458490371704102
175000.0,6.455795764923096
176000.0,6.456910610198975
177000.0,6.463006973266602
178000.0,6.466129302978516
179000.0,6.457496643066406
180000.0,6.457204341888428
181000.0,6.464935779571533
182000.0,6.4653096199035645
183000.0,6.4663004875183105
184000.0,6.465169906616211
185000.0,6.465559005737305
186000.0,6.4611945152282715
187000.0,6.460693359375
188000.0,6.467043399810791
189000.0,6.462712287902832
190000.0,6.460797309875488
191000.0,6.459405422210693
192000.0,6.46757173538208
193000.0,6.467150688171387
194000.0,6.465897560119629
195000.0,6.465258598327637
196000.0,6.4686384201049805
197000.0,6.465001106262207
198000.0,6.46047306060791
199000.0,6.470643043518066
200000.0,6.466585159301758
201000.0,6.468952655792236
202000.0,6.4653120040893555
203000.0,6.466530799865723
204000.0,6.4701337814331055
205000.0,6.4679274559021
206000.0,6.460097312927246
207000.0,6.46822452545166
208000.0,6.47028923034668
209000.0,6.464061260223389
210000.0,6.466136932373047
211000.0,6.46981954574585
212000.0,6.4693403244018555
213000.0,6.470826148986816
214000.0,6.467824459075928
215000.0,6.470532417297363
216000.0,6.464343547821045
217000.0,6.466981887817383
218000.0,6.465837478637695
219000.0,6.471316337585449
220000.0,6.468709945678711
221000.0,6.466834545135498
222000.0,6.469827651977539
223000.0,6.469202995300293
224000.0,6.4710564613342285
225000.0,6.470372200012207
226000.0,6.468405723571777
227000.0,6.4694061279296875
228000.0,6.472352504730225
229000.0,6.469840049743652
230000.0,6.470754146575928
231000.0,6.47373628616333
232000.0,6.469290256500244
233000.0,6.466605186462402
234000.0,6.474258899688721
235000.0,6.471689224243164
236000.0,6.471403121948242
237000.0,6.46849250793457
238000.0,6.472484111785889
239000.0,6.471591949462891
240000.0,6.474362850189209
241000.0,6.474299907684326
242000.0,6.468461990356445
243000.0,6.4717607498168945
244000.0,6.471882343292236
245000.0,6.474127769470215
246000.0,6.465460777282715
247000.0,6.474826812744141
248000.0,6.4692912101745605
249000.0,6.469181537628174
250000.0,6.472430229187012
251000.0,6.4712419509887695
252000.0,6.472209930419922
253000.0,6.471312522888184
254000.0,6.474208831787109
255000.0,6.471611022949219
256000.0,6.470512866973877
257000.0,6.471046447753906
258000.0,6.471992492675781
259000.0,6.475149154663086
260000.0,6.473535060882568
261000.0,6.471299171447754
262000.0,6.472903251647949
263000.0,6.4752397537231445
264000.0,6.473711967468262
265000.0,6.473332405090332
266000.0,6.470681190490723
267000.0,6.472381591796875
268000.0,6.470968723297119
269000.0,6.473174571990967
270000.0,6.4721784591674805
271000.0,6.478858947753906
272000.0,6.475228309631348
273000.0,6.469930648803711
274000.0,6.4739227294921875
275000.0,6.473262310028076
276000.0,6.469546318054199
277000.0,6.473523139953613
278000.0,6.4725022315979
279000.0,6.473577499389648
280000.0,6.474514961242676
281000.0,6.4723663330078125
282000.0,6.4720778465271
283000.0,6.477173328399658
284000.0,6.471696853637695
285000.0,6.4739556312561035
286000.0,6.473361968994141
287000.0,6.4765424728393555
288000.0,6.474295616149902
289000.0,6.475960731506348
290000.0,6.475925445556641
291000.0,6.474167346954346
292000.0,6.472866058349609
293000.0,6.473697662353516
294000.0,6.473550796508789
295000.0,6.475015640258789
296000.0,6.47298526763916
297000.0,6.470776557922363
298000.0,6.474804878234863
299000.0,6.47659969329834
300000.0,6.476289749145508
