"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
113000.0,4.298762321472168
114000.0,4.297179698944092
115000.0,4.297060012817383
116000.0,4.298476696014404
117000.0,4.295141696929932
118000.0,4.303618431091309
119000.0,4.295894622802734
120000.0,4.294161796569824
121000.0,4.3032073974609375
122000.0,4.302132606506348
123000.0,4.307476043701172
124000.0,4.30577278137207
125000.0,4.30708646774292
126000.0,4.314661979675293
127000.0,4.297811508178711
128000.0,4.315684795379639
129000.0,4.303793430328369
130000.0,4.307608604431152
131000.0,4.311870574951172
132000.0,4.312929630279541
133000.0,4.304450988769531
134000.0,4.3119354248046875
135000.0,4.311484336853027
136000.0,4.3164567947387695
137000.0,4.316288948059082
138000.0,4.317718505859375
139000.0,4.324670314788818
140000.0,4.321690082550049
141000.0,4.318713665008545
142000.0,4.31052827835083
143000.0,4.322998523712158
144000.0,4.323470115661621
145000.0,4.321440696716309
146000.0,4.321749687194824
147000.0,4.323149681091309
148000.0,4.321987152099609
149000.0,4.3167572021484375
150000.0,4.3252058029174805
151000.0,4.325405120849609
152000.0,4.321320533752441
153000.0,4.3234333992004395
154000.0,4.323228359222412
155000.0,4.332704544067383
156000.0,4.326468467712402
157000.0,4.3245697021484375
158000.0,4.322177886962891
159000.0,4.323299407958984
160000.0,4.32526159286499
161000.0,4.3258771896362305
162000.0,4.323594570159912
163000.0,4.330310821533203
164000.0,4.326798439025879
165000.0,4.326094627380371
166000.0,4.329502105712891
167000.0,4.322561264038086
168000.0,4.329346656799316
169000.0,4.327715873718262
170000.0,4.328366279602051
171000.0,4.330408096313477
172000.0,4.324358940124512
173000.0,4.328875541687012
174000.0,4.3302764892578125
175000.0,4.325583457946777
176000.0,4.327704906463623
177000.0,4.332481861114502
178000.0,4.324117660522461
179000.0,4.325070381164551
180000.0,4.3292555809021
181000.0,4.329388618469238
182000.0,4.326294898986816
183000.0,4.326910972595215
184000.0,4.328297138214111
185000.0,4.329668998718262
186000.0,4.3289923667907715
187000.0,4.327367305755615
188000.0,4.325456142425537
189000.0,4.323581695556641
190000.0,4.3252081871032715
191000.0,4.32670259475708
192000.0,4.323252201080322
193000.0,4.321755409240723
194000.0,4.325580596923828
195000.0,4.3252763748168945
196000.0,4.326093673706055
197000.0,4.327393531799316
198000.0,4.322115898132324
199000.0,4.326275825500488
200000.0,4.322484493255615
201000.0,4.325931549072266
202000.0,4.322854995727539
203000.0,4.323518753051758
204000.0,4.322022438049316
205000.0,4.3249430656433105
206000.0,4.321142196655273
207000.0,4.320188045501709
208000.0,4.319876670837402
209000.0,4.321238040924072
210000.0,4.321793556213379
211000.0,4.321714401245117
212000.0,4.320440769195557
213000.0,4.32305908203125
214000.0,4.321019172668457
215000.0,4.31981086730957
216000.0,4.322284698486328
217000.0,4.322288513183594
218000.0,4.3160810470581055
219000.0,4.31937313079834
220000.0,4.317718982696533
221000.0,4.320786476135254
222000.0,4.3184685707092285
223000.0,4.320509433746338
224000.0,4.318704128265381
225000.0,4.3147711753845215
226000.0,4.3180155754089355
227000.0,4.318585395812988
228000.0,4.314699172973633
229000.0,4.317370414733887
230000.0,4.314519882202148
231000.0,4.315400123596191
232000.0,4.315261363983154
233000.0,4.3155012130737305
234000.0,4.317565441131592
235000.0,4.3164520263671875
236000.0,4.316638469696045
237000.0,4.314064025878906
238000.0,4.313122749328613
239000.0,4.314304351806641
240000.0,4.312888145446777
241000.0,4.314156532287598
242000.0,4.312030792236328
243000.0,4.312209129333496
244000.0,4.313882827758789
245000.0,4.3148193359375
246000.0,4.309337615966797
247000.0,4.309971332550049
248000.0,4.30989933013916
249000.0,4.305576801300049
250000.0,4.308866024017334
251000.0,4.310625076293945
252000.0,4.306308269500732
253000.0,4.308752059936523
254000.0,4.310807228088379
255000.0,4.309420585632324
256000.0,4.305392265319824
257000.0,4.309048175811768
258000.0,4.307845115661621
259000.0,4.307720184326172
260000.0,4.3060994148254395
261000.0,4.308775901794434
262000.0,4.307114601135254
263000.0,4.305263042449951
264000.0,4.305876731872559
265000.0,4.30618953704834
266000.0,4.3029255867004395
267000.0,4.302497863769531
268000.0,4.305347919464111
269000.0,4.30274772644043
270000.0,4.30379581451416
271000.0,4.304460048675537
272000.0,4.302838325500488
273000.0,4.300563812255859
274000.0,4.300565242767334
275000.0,4.304129123687744
276000.0,4.302045822143555
277000.0,4.300946235656738
278000.0,4.303032875061035
279000.0,4.301610946655273
280000.0,4.299685478210449
281000.0,4.298046112060547
282000.0,4.299944877624512
283000.0,4.300751686096191
284000.0,4.296394348144531
285000.0,4.300469398498535
286000.0,4.29790735244751
287000.0,4.299294948577881
288000.0,4.298472881317139
289000.0,4.29820442199707
290000.0,4.298290252685547
291000.0,4.297015190124512
292000.0,4.297140121459961
293000.0,4.29765510559082
294000.0,4.295707702636719
295000.0,4.296736717224121
296000.0,4.294151306152344
297000.0,4.2959303855896
298000.0,4.294482231140137
299000.0,4.293776512145996
300000.0,4.294537544250488
