"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
160000.0,2.2797584533691406
161000.0,2.2822513580322266
162000.0,2.281038522720337
163000.0,2.2828869819641113
164000.0,2.27889347076416
165000.0,2.281656265258789
166000.0,2.284750461578369
167000.0,2.2781219482421875
168000.0,2.281677722930908
169000.0,2.2781901359558105
170000.0,2.283311128616333
171000.0,2.2816176414489746
172000.0,2.2804746627807617
173000.0,2.282345771789551
174000.0,2.281412124633789
175000.0,2.2790117263793945
176000.0,2.2811803817749023
177000.0,2.283048152923584
178000.0,2.280276298522949
179000.0,2.2772836685180664
180000.0,2.280041217803955
181000.0,2.2812280654907227
182000.0,2.278796672821045
183000.0,2.2784223556518555
184000.0,2.2803711891174316
185000.0,2.281529426574707
186000.0,2.2810616493225098
187000.0,2.280264139175415
188000.0,2.277421236038208
189000.0,2.279242992401123
190000.0,2.2780303955078125
191000.0,2.279712200164795
192000.0,2.276207447052002
193000.0,2.2763595581054688
194000.0,2.278917074203491
195000.0,2.2784643173217773
196000.0,2.2788002490997314
197000.0,2.280017614364624
198000.0,2.2744548320770264
199000.0,2.2786104679107666
200000.0,2.274533271789551
201000.0,2.277111768722534
202000.0,2.274932384490967
203000.0,2.274522304534912
204000.0,2.274571657180786
205000.0,2.2773690223693848
206000.0,2.2737441062927246
207000.0,2.271855354309082
208000.0,2.2729363441467285
209000.0,2.2743916511535645
210000.0,2.27229905128479
211000.0,2.2737317085266113
212000.0,2.2715535163879395
213000.0,2.274592161178589
214000.0,2.273906707763672
215000.0,2.2714486122131348
216000.0,2.2750422954559326
217000.0,2.2736544609069824
218000.0,2.269733190536499
219000.0,2.269896984100342
220000.0,2.269941806793213
221000.0,2.2725822925567627
222000.0,2.270404100418091
223000.0,2.2722485065460205
224000.0,2.2710182666778564
225000.0,2.2675833702087402
226000.0,2.269376754760742
227000.0,2.2713747024536133
228000.0,2.2663135528564453
229000.0,2.2679443359375
230000.0,2.2664570808410645
231000.0,2.267462968826294
232000.0,2.267014980316162
233000.0,2.267305850982666
234000.0,2.268545627593994
235000.0,2.266953229904175
236000.0,2.268559217453003
237000.0,2.265681505203247
238000.0,2.2650232315063477
239000.0,2.2666406631469727
240000.0,2.265890121459961
241000.0,2.2662718296051025
242000.0,2.264962673187256
243000.0,2.2646188735961914
244000.0,2.26649808883667
245000.0,2.265995502471924
246000.0,2.2640650272369385
247000.0,2.263601303100586
248000.0,2.26267671585083
249000.0,2.2603421211242676
250000.0,2.2616894245147705
251000.0,2.2643442153930664
252000.0,2.2614450454711914
253000.0,2.2625465393066406
254000.0,2.264336109161377
255000.0,2.2622036933898926
256000.0,2.260216236114502
257000.0,2.261984348297119
258000.0,2.2621235847473145
259000.0,2.261307716369629
260000.0,2.259401321411133
261000.0,2.263458013534546
262000.0,2.260024070739746
263000.0,2.2586145401000977
264000.0,2.2605721950531006
265000.0,2.2600417137145996
266000.0,2.2571372985839844
267000.0,2.2576870918273926
268000.0,2.259371519088745
269000.0,2.257157802581787
270000.0,2.257819175720215
271000.0,2.2580790519714355
272000.0,2.2570719718933105
273000.0,2.2548017501831055
274000.0,2.256317377090454
275000.0,2.2582738399505615
276000.0,2.258558988571167
277000.0,2.2561793327331543
278000.0,2.2583189010620117
279000.0,2.2564148902893066
280000.0,2.2551217079162598
281000.0,2.2532873153686523
282000.0,2.2550156116485596
283000.0,2.2547621726989746
284000.0,2.253608465194702
285000.0,2.2559714317321777
286000.0,2.2540102005004883
287000.0,2.254549503326416
288000.0,2.2531657218933105
289000.0,2.254628896713257
290000.0,2.2539591789245605
291000.0,2.2524352073669434
292000.0,2.2530884742736816
293000.0,2.2535157203674316
294000.0,2.252474308013916
295000.0,2.2524924278259277
296000.0,2.2502858638763428
297000.0,2.2526559829711914
298000.0,2.2506613731384277
299000.0,2.2504444122314453
300000.0,2.2505388259887695
