"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
112000.0,7.272993087768555
113000.0,7.282526016235352
114000.0,7.27003288269043
115000.0,7.272444725036621
116000.0,7.267937660217285
117000.0,7.27081823348999
118000.0,7.274779319763184
119000.0,7.268871307373047
120000.0,7.257683753967285
121000.0,7.280492305755615
122000.0,7.274103164672852
123000.0,7.280210971832275
124000.0,7.266722679138184
125000.0,7.273218154907227
126000.0,7.273212909698486
127000.0,7.261888027191162
128000.0,7.281748294830322
129000.0,7.268458366394043
130000.0,7.267398834228516
131000.0,7.27117919921875
132000.0,7.263891696929932
133000.0,7.268903732299805
134000.0,7.272461891174316
135000.0,7.274049282073975
136000.0,7.2876482009887695
137000.0,7.27471399307251
138000.0,7.276716709136963
139000.0,7.267352104187012
140000.0,7.270132541656494
141000.0,7.27142333984375
142000.0,7.273613929748535
143000.0,7.271299839019775
144000.0,7.275561809539795
145000.0,7.2798309326171875
146000.0,7.281571865081787
147000.0,7.28003454208374
148000.0,7.2769012451171875
149000.0,7.2679243087768555
150000.0,7.277115345001221
151000.0,7.275540351867676
152000.0,7.277076721191406
153000.0,7.280797004699707
154000.0,7.28093957901001
155000.0,7.272629737854004
156000.0,7.271677017211914
157000.0,7.274088382720947
158000.0,7.272280693054199
159000.0,7.2742695808410645
160000.0,7.2721333503723145
161000.0,7.275556564331055
162000.0,7.270023345947266
163000.0,7.278144359588623
164000.0,7.276081085205078
165000.0,7.272256851196289
166000.0,7.279227256774902
167000.0,7.271967887878418
168000.0,7.269760608673096
169000.0,7.282407760620117
170000.0,7.282506465911865
171000.0,7.281526565551758
172000.0,7.274991035461426
173000.0,7.279125213623047
174000.0,7.2726731300354
175000.0,7.271049499511719
176000.0,7.272717475891113
177000.0,7.278594017028809
178000.0,7.281423568725586
179000.0,7.272156715393066
180000.0,7.271084308624268
181000.0,7.278238296508789
182000.0,7.279438018798828
183000.0,7.282135009765625
184000.0,7.2796831130981445
185000.0,7.278209686279297
186000.0,7.274043083190918
187000.0,7.274761199951172
188000.0,7.279369354248047
189000.0,7.274146556854248
190000.0,7.272527694702148
191000.0,7.27155065536499
192000.0,7.281259059906006
193000.0,7.27878475189209
194000.0,7.2782440185546875
195000.0,7.277744770050049
196000.0,7.281800746917725
197000.0,7.275895118713379
198000.0,7.273928642272949
199000.0,7.283353805541992
200000.0,7.2793707847595215
201000.0,7.281014442443848
202000.0,7.277760982513428
203000.0,7.278339385986328
204000.0,7.281425476074219
205000.0,7.278138160705566
206000.0,7.27086067199707
207000.0,7.278988361358643
208000.0,7.283799648284912
209000.0,7.276000499725342
210000.0,7.276512145996094
211000.0,7.280121803283691
212000.0,7.280835151672363
213000.0,7.283588409423828
214000.0,7.278045177459717
215000.0,7.282436370849609
216000.0,7.276803016662598
217000.0,7.277997970581055
218000.0,7.274320602416992
219000.0,7.282296180725098
220000.0,7.278947830200195
221000.0,7.277339935302734
222000.0,7.280581474304199
223000.0,7.278604030609131
224000.0,7.2801971435546875
225000.0,7.280766487121582
226000.0,7.277742862701416
227000.0,7.278641700744629
228000.0,7.282478332519531
229000.0,7.280040264129639
230000.0,7.283431053161621
231000.0,7.284360408782959
232000.0,7.278425693511963
233000.0,7.274550437927246
234000.0,7.283663749694824
235000.0,7.28056526184082
236000.0,7.279387950897217
237000.0,7.278318405151367
238000.0,7.281742095947266
239000.0,7.279886245727539
240000.0,7.284801483154297
241000.0,7.283259868621826
242000.0,7.277593612670898
243000.0,7.279891014099121
244000.0,7.280630111694336
245000.0,7.28242301940918
246000.0,7.273926734924316
247000.0,7.283899784088135
248000.0,7.277531623840332
249000.0,7.279354095458984
250000.0,7.280543804168701
251000.0,7.2810211181640625
252000.0,7.280183792114258
253000.0,7.281900405883789
254000.0,7.283898830413818
255000.0,7.281000137329102
256000.0,7.2801923751831055
257000.0,7.280271530151367
258000.0,7.2801194190979
259000.0,7.2845258712768555
260000.0,7.282550811767578
261000.0,7.2801313400268555
262000.0,7.283957481384277
263000.0,7.2858991622924805
264000.0,7.283486843109131
265000.0,7.281980991363525
266000.0,7.278575897216797
267000.0,7.281947135925293
268000.0,7.280980110168457
269000.0,7.281907081604004
270000.0,7.279486179351807
271000.0,7.28974723815918
272000.0,7.285109043121338
273000.0,7.278444290161133
274000.0,7.282639980316162
275000.0,7.283583164215088
276000.0,7.278465270996094
277000.0,7.284379005432129
278000.0,7.2823920249938965
279000.0,7.284266471862793
280000.0,7.285512924194336
281000.0,7.28297233581543
282000.0,7.281337738037109
283000.0,7.285714626312256
284000.0,7.281136989593506
285000.0,7.283355712890625
286000.0,7.281612396240234
287000.0,7.286893844604492
288000.0,7.284980773925781
289000.0,7.285141468048096
290000.0,7.285431861877441
291000.0,7.285083293914795
292000.0,7.2827372550964355
293000.0,7.284510135650635
294000.0,7.283760070800781
295000.0,7.284180164337158
296000.0,7.282565116882324
297000.0,7.280512809753418
298000.0,7.285907745361328
299000.0,7.288447380065918
300000.0,7.285484313964844
