"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
258000.0,2.168574810028076
259000.0,2.168368339538574
260000.0,2.164396047592163
261000.0,2.163691997528076
262000.0,2.159268617630005
263000.0,2.1631462574005127
264000.0,2.1609067916870117
265000.0,2.1558725833892822
266000.0,2.1553688049316406
267000.0,2.1512610912323
268000.0,2.1551265716552734
269000.0,2.157540798187256
270000.0,2.1479480266571045
271000.0,2.1487655639648438
272000.0,2.139564275741577
273000.0,2.1394689083099365
274000.0,2.1381993293762207
275000.0,2.1377291679382324
276000.0,2.14123272895813
277000.0,2.135082244873047
278000.0,2.14165997505188
279000.0,2.150101661682129
280000.0,2.1370630264282227
281000.0,2.13783597946167
282000.0,2.1320338249206543
283000.0,2.135484218597412
284000.0,2.131760358810425
285000.0,2.1395463943481445
286000.0,2.1308014392852783
287000.0,2.132711410522461
288000.0,2.1294970512390137
289000.0,2.1289806365966797
290000.0,2.1310935020446777
291000.0,2.1279819011688232
292000.0,2.1253209114074707
293000.0,2.1231801509857178
294000.0,2.1230154037475586
295000.0,2.116726875305176
296000.0,2.113178253173828
297000.0,2.1202616691589355
298000.0,2.113555908203125
299000.0,2.118804931640625
300000.0,2.1148133277893066
