"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
222000.0,2.3507187366485596
223000.0,2.344651937484741
224000.0,2.3375866413116455
225000.0,2.3498597145080566
226000.0,2.3292315006256104
227000.0,2.3429179191589355
228000.0,2.3500800132751465
229000.0,2.3442916870117188
230000.0,2.339578628540039
231000.0,2.3365654945373535
232000.0,2.3321423530578613
233000.0,2.3368453979492188
234000.0,2.336329460144043
235000.0,2.333415985107422
236000.0,2.329357624053955
237000.0,2.3322954177856445
238000.0,2.33237886428833
239000.0,2.330636501312256
240000.0,2.3210201263427734
241000.0,2.327739953994751
242000.0,2.323289632797241
243000.0,2.3233530521392822
244000.0,2.313927412033081
245000.0,2.3170647621154785
246000.0,2.3228538036346436
247000.0,2.31710147857666
248000.0,2.310856819152832
249000.0,2.312793254852295
250000.0,2.3163270950317383
251000.0,2.304570198059082
252000.0,2.3098506927490234
253000.0,2.304860830307007
254000.0,2.3066577911376953
255000.0,2.304751396179199
256000.0,2.307422637939453
257000.0,2.3064115047454834
258000.0,2.308838367462158
259000.0,2.3148348331451416
260000.0,2.3086800575256348
261000.0,2.30488657951355
262000.0,2.3025588989257812
263000.0,2.3046579360961914
264000.0,2.3030171394348145
265000.0,2.2998781204223633
266000.0,2.3008832931518555
267000.0,2.29791522026062
268000.0,2.299928903579712
269000.0,2.3013501167297363
270000.0,2.2960002422332764
271000.0,2.2963297367095947
272000.0,2.287899971008301
273000.0,2.2897865772247314
274000.0,2.28643798828125
275000.0,2.2907748222351074
276000.0,2.2908549308776855
277000.0,2.2858591079711914
278000.0,2.2894480228424072
279000.0,2.2960093021392822
280000.0,2.288055419921875
281000.0,2.288142442703247
282000.0,2.2847838401794434
283000.0,2.287820339202881
284000.0,2.2826614379882812
285000.0,2.2865538597106934
286000.0,2.2830357551574707
287000.0,2.2846646308898926
288000.0,2.2809741497039795
289000.0,2.275434970855713
290000.0,2.2822766304016113
291000.0,2.281360149383545
292000.0,2.281463623046875
293000.0,2.2759079933166504
294000.0,2.2765605449676514
295000.0,2.2728328704833984
296000.0,2.269771099090576
297000.0,2.274489164352417
298000.0,2.26694393157959
299000.0,2.273235321044922
300000.0,2.2698395252227783
