"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
272000.0,15.26479434967041
273000.0,15.259380340576172
274000.0,15.233928680419922
275000.0,15.242692947387695
276000.0,15.26451587677002
277000.0,15.274042129516602
278000.0,15.285863876342773
279000.0,15.271018028259277
280000.0,15.278316497802734
281000.0,15.320585250854492
282000.0,15.282913208007812
283000.0,15.312564849853516
284000.0,15.298462867736816
285000.0,15.305051803588867
286000.0,15.313848495483398
287000.0,15.330208778381348
288000.0,15.310827255249023
289000.0,15.305390357971191
290000.0,15.346115112304688
291000.0,15.343709945678711
292000.0,15.3472900390625
293000.0,15.338237762451172
294000.0,15.365854263305664
295000.0,15.332033157348633
296000.0,15.34532642364502
297000.0,15.3496675491333
298000.0,15.352581977844238
299000.0,15.353957176208496
300000.0,15.357900619506836
