"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
155000.0,2.420222759246826
156000.0,2.419734001159668
157000.0,2.3822216987609863
158000.0,2.368330955505371
159000.0,2.375061511993408
160000.0,2.396338939666748
161000.0,2.346506357192993
162000.0,2.3546605110168457
163000.0,2.3599207401275635
164000.0,2.3448140621185303
165000.0,2.328622341156006
166000.0,2.3319480419158936
167000.0,2.3126380443573
168000.0,2.3029561042785645
169000.0,2.306279182434082
170000.0,2.253882884979248
171000.0,2.301819324493408
172000.0,2.3123743534088135
173000.0,2.2970151901245117
174000.0,2.2912795543670654
175000.0,2.297999858856201
176000.0,2.2910709381103516
177000.0,2.2796549797058105
178000.0,2.2811851501464844
179000.0,2.2389349937438965
180000.0,2.238523006439209
181000.0,2.269261121749878
182000.0,2.274118185043335
183000.0,2.2734925746917725
184000.0,2.2706336975097656
185000.0,2.2870049476623535
186000.0,2.214291572570801
187000.0,2.2649664878845215
188000.0,2.261549472808838
189000.0,2.2505812644958496
190000.0,2.2410531044006348
191000.0,2.242079734802246
192000.0,2.226515054702759
193000.0,2.2118453979492188
194000.0,2.2093777656555176
195000.0,2.2131900787353516
196000.0,2.201525926589966
197000.0,2.19895339012146
198000.0,2.179269552230835
199000.0,2.1831297874450684
200000.0,2.1752686500549316
201000.0,2.1636650562286377
202000.0,2.1571621894836426
203000.0,2.154635190963745
204000.0,2.1589407920837402
205000.0,2.147395610809326
206000.0,2.145000457763672
207000.0,2.1396913528442383
208000.0,2.1330082416534424
209000.0,2.124760627746582
210000.0,2.1182050704956055
211000.0,2.124019145965576
212000.0,2.10653018951416
213000.0,2.114349603652954
214000.0,2.1055710315704346
215000.0,2.0980515480041504
216000.0,2.095456838607788
217000.0,2.0943055152893066
218000.0,2.0840096473693848
219000.0,2.0886356830596924
220000.0,2.0866470336914062
221000.0,2.0843942165374756
222000.0,2.0711870193481445
223000.0,2.0722999572753906
224000.0,2.071103572845459
225000.0,2.073538064956665
226000.0,2.067030668258667
227000.0,2.0774307250976562
228000.0,2.0781984329223633
229000.0,2.0704660415649414
230000.0,2.0612339973449707
231000.0,2.056068181991577
232000.0,2.045337677001953
233000.0,2.0482101440429688
234000.0,2.0500307083129883
235000.0,2.0430173873901367
236000.0,2.035815715789795
237000.0,2.0326008796691895
238000.0,2.0342559814453125
239000.0,2.0289149284362793
240000.0,2.0143351554870605
241000.0,2.022855281829834
242000.0,2.0166261196136475
243000.0,2.0135574340820312
244000.0,2.01220703125
245000.0,2.0103907585144043
246000.0,2.014159679412842
247000.0,2.003359317779541
248000.0,1.996272087097168
249000.0,1.997933268547058
250000.0,2.000399589538574
251000.0,1.9899893999099731
252000.0,1.9934145212173462
253000.0,1.9901033639907837
254000.0,1.9866305589675903
255000.0,1.9810717105865479
256000.0,1.9821844100952148
257000.0,1.9824714660644531
258000.0,1.9840641021728516
259000.0,1.9834476709365845
260000.0,1.9787311553955078
261000.0,1.974705696105957
262000.0,1.9719123840332031
263000.0,1.9683597087860107
264000.0,1.9689496755599976
265000.0,1.9642159938812256
266000.0,1.9648905992507935
267000.0,1.958775281906128
268000.0,1.9620890617370605
269000.0,1.9643222093582153
270000.0,1.957571268081665
271000.0,1.9544873237609863
272000.0,1.9457595348358154
273000.0,1.9403786659240723
274000.0,1.9396950006484985
275000.0,1.9417176246643066
276000.0,1.9394320249557495
277000.0,1.9347859621047974
278000.0,1.939605474472046
279000.0,1.9416213035583496
280000.0,1.9363785982131958
281000.0,1.9343492984771729
282000.0,1.9288074970245361
283000.0,1.9295670986175537
284000.0,1.925366759300232
285000.0,1.9316831827163696
286000.0,1.9236533641815186
287000.0,1.9241864681243896
288000.0,1.921375036239624
289000.0,1.9188481569290161
290000.0,1.9211413860321045
291000.0,1.9166667461395264
292000.0,1.9168263673782349
293000.0,1.9103491306304932
294000.0,1.9105197191238403
295000.0,1.9047234058380127
296000.0,1.9013670682907104
297000.0,1.9056200981140137
298000.0,1.8978495597839355
299000.0,1.9043755531311035
300000.0,1.9018909931182861
