"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
193000.0,2.0010128021240234
194000.0,2.001887321472168
195000.0,1.9963979721069336
196000.0,2.00030517578125
197000.0,2.004620313644409
198000.0,1.9883852005004883
199000.0,1.9810986518859863
200000.0,1.9836573600769043
201000.0,1.987034559249878
202000.0,1.9762738943099976
203000.0,1.9694033861160278
204000.0,1.976708173751831
205000.0,1.9626693725585938
206000.0,1.9417688846588135
207000.0,1.9537054300308228
208000.0,1.9567632675170898
209000.0,1.9619895219802856
210000.0,1.9462759494781494
211000.0,1.9477977752685547
212000.0,1.9440573453903198
213000.0,1.9361917972564697
214000.0,1.9434092044830322
215000.0,1.9296660423278809
216000.0,1.933190107345581
217000.0,1.9241206645965576
218000.0,1.9235174655914307
219000.0,1.9128727912902832
220000.0,1.9162876605987549
221000.0,1.9261455535888672
222000.0,1.9177162647247314
223000.0,1.9138940572738647
224000.0,1.9120166301727295
225000.0,1.9096218347549438
226000.0,1.9102240800857544
227000.0,1.9053117036819458
228000.0,1.907731056213379
229000.0,1.89816415309906
230000.0,1.8961458206176758
231000.0,1.8953535556793213
232000.0,1.8911821842193604
233000.0,1.8881787061691284
234000.0,1.8972342014312744
235000.0,1.8823038339614868
236000.0,1.8718609809875488
237000.0,1.877394676208496
238000.0,1.8830246925354004
239000.0,1.8843716382980347
240000.0,1.8740452527999878
241000.0,1.8749761581420898
242000.0,1.8783345222473145
243000.0,1.8624756336212158
244000.0,1.8710498809814453
245000.0,1.8770097494125366
246000.0,1.861396312713623
247000.0,1.8655266761779785
248000.0,1.8633880615234375
249000.0,1.867335319519043
250000.0,1.859210729598999
251000.0,1.8524582386016846
252000.0,1.8539135456085205
253000.0,1.8498073816299438
254000.0,1.85023832321167
255000.0,1.8479437828063965
256000.0,1.8559393882751465
257000.0,1.8483866453170776
258000.0,1.8438135385513306
259000.0,1.848343849182129
260000.0,1.8457860946655273
261000.0,1.8351341485977173
262000.0,1.8420884609222412
263000.0,1.8372995853424072
264000.0,1.8381754159927368
265000.0,1.8347415924072266
266000.0,1.832629919052124
267000.0,1.8334202766418457
268000.0,1.8336513042449951
269000.0,1.8305206298828125
270000.0,1.824796199798584
271000.0,1.8216230869293213
272000.0,1.8137693405151367
273000.0,1.8117802143096924
274000.0,1.8121683597564697
275000.0,1.8162943124771118
276000.0,1.8146567344665527
277000.0,1.8133277893066406
278000.0,1.8154575824737549
279000.0,1.8170568943023682
280000.0,1.8143941164016724
281000.0,1.8072595596313477
282000.0,1.8090343475341797
283000.0,1.808443307876587
284000.0,1.8065063953399658
285000.0,1.8091211318969727
286000.0,1.8008642196655273
287000.0,1.8081574440002441
288000.0,1.8029121160507202
289000.0,1.801774501800537
290000.0,1.798647165298462
291000.0,1.7972965240478516
292000.0,1.794475793838501
293000.0,1.7910484075546265
294000.0,1.7925251722335815
295000.0,1.7844964265823364
296000.0,1.7862716913223267
297000.0,1.7872755527496338
298000.0,1.783029556274414
299000.0,1.7897899150848389
300000.0,1.7851485013961792
