"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
205000.0,3.7792444229125977
206000.0,3.745661735534668
207000.0,3.778810977935791
208000.0,3.7945120334625244
209000.0,3.806208848953247
210000.0,3.7987165451049805
211000.0,3.7976391315460205
212000.0,3.797924757003784
213000.0,3.8081307411193848
214000.0,3.819265842437744
215000.0,3.7887473106384277
216000.0,3.799551486968994
217000.0,3.8023312091827393
218000.0,3.8145673274993896
219000.0,3.805077075958252
220000.0,3.824533700942993
221000.0,3.8427960872650146
222000.0,3.829739570617676
223000.0,3.836702585220337
224000.0,3.835752487182617
225000.0,3.837167739868164
226000.0,3.8313145637512207
227000.0,3.8349080085754395
228000.0,3.856980085372925
229000.0,3.8564319610595703
230000.0,3.855555534362793
231000.0,3.869438648223877
232000.0,3.8571505546569824
233000.0,3.857963800430298
234000.0,3.8679652214050293
235000.0,3.8609719276428223
236000.0,3.842008590698242
237000.0,3.858485460281372
238000.0,3.8841490745544434
239000.0,3.896517276763916
240000.0,3.8718180656433105
241000.0,3.8725171089172363
242000.0,3.895508050918579
243000.0,3.864503860473633
244000.0,3.8897032737731934
245000.0,3.9026565551757812
246000.0,3.8774874210357666
247000.0,3.897188425064087
248000.0,3.889948844909668
249000.0,3.9002845287323
250000.0,3.896721124649048
251000.0,3.8886001110076904
252000.0,3.8936221599578857
253000.0,3.8933773040771484
254000.0,3.8998632431030273
255000.0,3.8999669551849365
256000.0,3.914241313934326
257000.0,3.901277780532837
258000.0,3.9028027057647705
259000.0,3.924720287322998
260000.0,3.918275833129883
261000.0,3.9103193283081055
262000.0,3.929248332977295
263000.0,3.9216861724853516
264000.0,3.9254839420318604
265000.0,3.9264283180236816
266000.0,3.927821159362793
267000.0,3.9322597980499268
268000.0,3.934154748916626
269000.0,3.930204153060913
270000.0,3.9296133518218994
271000.0,3.9335055351257324
272000.0,3.93131160736084
273000.0,3.9258971214294434
274000.0,3.9301109313964844
275000.0,3.926387071609497
276000.0,3.94572377204895
277000.0,3.937062978744507
278000.0,3.9449853897094727
279000.0,3.9511704444885254
280000.0,3.9510421752929688
281000.0,3.9407172203063965
282000.0,3.945146083831787
283000.0,3.9475955963134766
284000.0,3.947995662689209
285000.0,3.9466848373413086
286000.0,3.9419755935668945
287000.0,3.956028461456299
288000.0,3.949054718017578
289000.0,3.95454740524292
290000.0,3.9573867321014404
291000.0,3.9540295600891113
292000.0,3.9494454860687256
293000.0,3.949007272720337
294000.0,3.9536285400390625
295000.0,3.9458200931549072
296000.0,3.9486989974975586
297000.0,3.956486701965332
298000.0,3.9518165588378906
299000.0,3.963081121444702
300000.0,3.957426071166992
