"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
151000.0,2.180234670639038
152000.0,2.19962215423584
153000.0,2.176361560821533
154000.0,2.1625492572784424
155000.0,2.171710968017578
156000.0,2.1672754287719727
157000.0,2.1748108863830566
158000.0,2.1547610759735107
159000.0,2.131929874420166
160000.0,2.171327829360962
161000.0,2.1457526683807373
162000.0,2.140136241912842
163000.0,2.121865749359131
164000.0,2.1379504203796387
165000.0,2.112224578857422
166000.0,2.0805535316467285
167000.0,2.1196370124816895
168000.0,2.118105411529541
169000.0,2.101191997528076
170000.0,2.0774927139282227
171000.0,2.086874485015869
172000.0,2.064086675643921
173000.0,2.0582332611083984
174000.0,2.0720479488372803
175000.0,2.0729339122772217
176000.0,2.0675721168518066
177000.0,2.0618438720703125
178000.0,2.044314384460449
179000.0,2.055910587310791
180000.0,2.0307259559631348
181000.0,2.020665168762207
182000.0,2.016784906387329
183000.0,2.0433168411254883
184000.0,2.0315961837768555
185000.0,2.018840789794922
186000.0,2.0218091011047363
187000.0,2.009688138961792
188000.0,1.992018461227417
189000.0,1.9990661144256592
190000.0,2.0050668716430664
191000.0,1.995551586151123
192000.0,1.9927101135253906
193000.0,1.977118730545044
194000.0,1.9794341325759888
195000.0,1.976507544517517
196000.0,1.9793083667755127
197000.0,1.9831717014312744
198000.0,1.9660738706588745
199000.0,1.961693286895752
200000.0,1.95866060256958
201000.0,1.9641673564910889
202000.0,1.9518311023712158
203000.0,1.9460840225219727
204000.0,1.9557621479034424
205000.0,1.9414548873901367
206000.0,1.922446846961975
207000.0,1.931714415550232
208000.0,1.9374103546142578
209000.0,1.9395601749420166
210000.0,1.9264556169509888
211000.0,1.9280097484588623
212000.0,1.9251266717910767
213000.0,1.9195404052734375
214000.0,1.92326021194458
215000.0,1.9106318950653076
216000.0,1.9134190082550049
217000.0,1.9032635688781738
218000.0,1.9025022983551025
219000.0,1.8926832675933838
220000.0,1.8982043266296387
221000.0,1.90660560131073
222000.0,1.8978233337402344
223000.0,1.8953454494476318
224000.0,1.8942843675613403
225000.0,1.8922276496887207
226000.0,1.89100980758667
227000.0,1.8862664699554443
228000.0,1.891542673110962
229000.0,1.881032943725586
230000.0,1.8779072761535645
231000.0,1.8793853521347046
232000.0,1.8753445148468018
233000.0,1.8734784126281738
234000.0,1.8806757926940918
235000.0,1.8665595054626465
236000.0,1.857234001159668
237000.0,1.8615882396697998
238000.0,1.8689889907836914
239000.0,1.8695738315582275
240000.0,1.8594163656234741
241000.0,1.8606699705123901
242000.0,1.8638192415237427
243000.0,1.847170114517212
244000.0,1.8561491966247559
245000.0,1.862830638885498
246000.0,1.8473315238952637
247000.0,1.8535526990890503
248000.0,1.8497668504714966
249000.0,1.8547797203063965
250000.0,1.8467938899993896
251000.0,1.8404209613800049
252000.0,1.8393347263336182
253000.0,1.8360120058059692
254000.0,1.8390123844146729
255000.0,1.8373850584030151
256000.0,1.8453062772750854
257000.0,1.8357174396514893
258000.0,1.832017421722412
259000.0,1.8362581729888916
260000.0,1.834226131439209
261000.0,1.8233587741851807
262000.0,1.830580711364746
263000.0,1.8280044794082642
264000.0,1.8283307552337646
265000.0,1.8251210451126099
266000.0,1.8225111961364746
267000.0,1.8223445415496826
268000.0,1.823920488357544
269000.0,1.8197736740112305
270000.0,1.8144649267196655
271000.0,1.8128536939620972
272000.0,1.8041590452194214
273000.0,1.8025243282318115
274000.0,1.802803635597229
275000.0,1.8069038391113281
276000.0,1.805553913116455
277000.0,1.8044767379760742
278000.0,1.8081053495407104
279000.0,1.8100478649139404
280000.0,1.806649088859558
281000.0,1.799442172050476
282000.0,1.8006377220153809
283000.0,1.8007111549377441
284000.0,1.799217700958252
285000.0,1.8011043071746826
286000.0,1.793836236000061
287000.0,1.7997848987579346
288000.0,1.7955795526504517
289000.0,1.793243646621704
290000.0,1.7921922206878662
291000.0,1.789841651916504
292000.0,1.7876324653625488
293000.0,1.7846014499664307
294000.0,1.7857764959335327
295000.0,1.7779653072357178
296000.0,1.7803391218185425
297000.0,1.7815659046173096
298000.0,1.7786853313446045
299000.0,1.7845805883407593
300000.0,1.7816078662872314
